1,54194
2,55403
3,55376
4,55354
5,55546
6,55336
7,55350
8,55389
9,55562
10,55444
11,55483
12,55397
13,55940
14,55886
15,55640
16,56154
17,56033
18,56049
19,55745
20,55941
21,55915
22,56007
23,56115
24,56271
25,56099
26,56202
27,56443
28,56113
29,56328
30,56296
31,56484
32,56537
33,56620
34,56433
35,56909
36,56805
37,56927
38,56828
39,56862
40,56812
41,57096
42,56939
43,56984
44,57203
45,57862
46,57151
47,57188
48,57341
49,57831
50,57422
51,57465
52,56878
53,57215
54,57291
55,57697
56,57634
57,57850
58,57698
59,57668
60,57647
61,57700
62,58009
63,57895
64,57720
65,58396
66,57738
67,58441
68,58271
69,57957
70,58308
71,58046
72,58316
73,58585
74,58547
75,58091
76,58339
77,58737
78,58912
79,58294
80,58875
81,58303
82,58853
83,59225
84,58969
85,58993
86,58882
87,58879
88,59261
89,58700
90,58914
91,58781
92,59146
93,59399
94,59241
95,59677
96,59350
97,59649
98,59281
99,59443
100,59494
101,59701
102,59669
103,59808
104,59782
105,59821
106,59583
107,59840
108,59839
109,59555
110,59917
111,59318
112,59746
113,59771
114,59864
115,59612
116,60451
117,60057
118,60552
119,60161
120,60661
121,60167
122,60279
123,60109
124,60378
125,60054
126,60558
127,60705
128,60069
129,60606
130,61030
131,61007
132,60569
133,60689
134,60555
135,60817
136,60972
137,61029
138,60797
139,60668
140,61037
141,60923
142,61571
143,61453
144,60937
145,61074
146,61421
147,61262
148,61677
149,61439
150,61440
151,61574
152,61450
153,61785
154,61375
155,61243
156,61473
157,61764
158,61804
159,61819
160,61496
161,61783
162,61774
163,61764
164,61638
165,61571
166,61815
167,61997
168,62171
169,61861
170,61389
171,61689
172,62205
173,61839
174,62044
175,62535
176,62365
177,62412
178,62705
179,62172
180,62369
181,62948
182,62445
183,62260
184,62656
185,62752
186,62250
187,62710
188,62833
189,63057
190,62510
191,62381
192,63030
193,62642
194,62687
195,63102
196,62622
197,63176
198,62883
199,63106
200,63335
201,62902
202,63411
203,62557
204,63036
205,62889
206,63378
207,62862
208,62986
209,63115
210,63224
211,63378
212,63436
213,63520
214,63174
215,63691
216,63398
217,63162
218,63628
219,63727
220,63564
221,63919
222,63823
223,63742
224,64285
225,63965
226,64222
227,63361
228,63665
229,63734
230,64236
231,64096
232,64139
233,64102
234,64223
235,64702
236,64372
237,64543
238,64211
239,64641
240,64483
241,64208
242,64083
243,64684
244,64151
245,64714
246,64553
247,64905
248,64410
249,64717
250,64732
251,64399
252,64845
253,64259
254,64833
255,64872
256,64924
257,64660
258,65309
259,65183
260,64609
261,65154
262,65460
263,65206
264,65022
265,64984
266,65214
267,65108
268,65156
269,64914
270,65070
271,237
272,65192
273,65533
274,65229
275,65333
276,65305
277,65442
278,119
279,361
280,65431
281,384
282,3
283,161
284,65409
285,65515
286,8
287,806
288,393
289,407
290,307
291,324
292,411
293,45
294,266
295,396
296,102
297,65312
298,446
299,498
300,460
301,282
302,840
303,323
304,779
305,948
306,664
307,549
308,633
309,1067
310,1247
311,977
312,327
313,950
314,785
315,781
316,448
317,984
318,1120
319,1073
320,1068
321,1122
322,847
323,738
324,1201
325,825
326,1089
327,1588
328,1361
329,1233
330,1508
331,1589
332,825
333,1582
334,1180
335,1496
336,1114
337,1621
338,1448
339,1225
340,1899
341,1335
342,1376
343,1728
344,1948
345,1346
346,1839
347,1568
348,1864
349,1909
350,1774
351,1662
352,1702
353,2032
354,1866
355,2238
356,2099
357,1620
358,1961
359,1905
360,1960
361,2073
362,1366
363,2361
364,2173
365,1777
366,1784
367,2273
368,2533
