1,213
2,210
3,220
4,209
5,213
6,210
7,211
8,212
9,210
10,214
11,211
12,210
13,211
14,214
15,215
16,217
17,212
18,210
19,210
20,212
21,215
22,215
23,215
24,211
25,213
26,217
27,211
28,215
29,211
30,211
31,208
32,218
33,211
34,211
35,213
36,212
37,208
38,213
39,213
40,214
41,219
42,211
43,217
44,211
45,211
46,220
47,210
48,222
49,215
50,212
51,218
52,212
53,212
54,215
55,209
56,212
57,217
58,211
59,212
60,213
61,216
62,212
63,220
64,215
65,211
66,218
67,214
68,215
69,213
70,208
71,213
72,212
73,216
74,215
75,215
76,212
77,212
78,212
79,220
80,217
81,211
82,220
83,215
84,217
85,215
86,215
87,212
88,216
89,216
90,215
91,214
92,217
93,214
94,213
95,212
96,214
97,214
98,217
99,211
100,211
101,215
102,211
103,214
104,215
105,214
106,215
107,222
108,214
109,215
110,215
111,216
112,217
113,215
114,222
115,214
116,215
117,216
118,214
119,219
120,216
121,212
122,213
123,210
124,214
125,216
126,216
127,214
128,210
129,212
130,219
131,214
132,212
133,214
134,215
135,215
136,212
137,213
138,220
139,216
140,213
141,214
142,211
143,211
144,220
145,213
146,213
147,211
148,218
149,218
150,217
151,215
152,212
153,216
154,218
155,210
156,225
157,220
158,217
159,216
160,214
161,216
162,217
163,216
164,213
165,210
166,216
167,211
168,211
169,215
170,211
171,217
172,214
173,214
174,217
175,215
176,219
177,216
178,214
179,216
180,217
181,212
182,215
183,216
184,216
185,215
186,216
187,217
188,217
189,214
190,215
191,216
192,218
193,212
194,218
195,215
196,221
197,214
198,213
199,218
200,227
201,227
202,215
203,215
204,214
205,217
206,217
207,217
208,215
209,216
210,215
211,215
212,216
213,216
214,218
215,214
216,215
217,215
218,213
219,214
220,221
221,218
222,214
223,219
224,213
225,217
226,214
227,216
228,216
229,214
230,218
231,214
232,218
233,218
234,213
235,216
236,219
237,218
238,221
239,218
240,222
241,224
242,215
243,217
244,222
245,219
246,218
247,215
248,219
249,219
250,223
251,227
252,221
253,224
254,217
255,216
256,224
257,217
258,228
259,215
260,221
261,221
262,220
263,215
264,216
265,221
266,220
267,219
268,217
269,222
270,224
271,220
272,216
273,218
274,219
275,220
276,218
277,218
278,220
279,219
280,215
281,219
282,220
283,222
284,218
285,218
286,217
287,222
288,220
289,223
290,217
291,218
292,214
293,267
294,221
295,219
296,222
297,219
298,220
299,220
300,219
301,222
302,221
303,219
304,219
305,222
306,217
307,219
308,221
309,221
310,220
311,218
312,228
313,222
314,220
315,219
316,220
317,220
318,219
319,220
320,220
321,220
322,219
323,224
324,221
325,225
326,221
327,220
328,217
329,221
330,220
331,221
332,221
333,221
334,218
335,224
336,225
337,220
338,220
339,216
340,218
341,220
342,222
343,220
344,229
345,224
346,222
347,221
348,226
349,219
350,222
351,221
352,228
353,228
354,221
355,222
356,224
357,224
358,221
359,220
360,221
361,220
362,222
363,223
364,222
365,220
366,222
367,221
368,222
369,226
370,224
371,225
372,226
373,224
374,225
375,226
376,222
377,221
378,222
379,226
380,225
381,223
382,220
383,225
384,227
385,225
386,224
387,226
388,224
389,227
390,225
391,230
392,224
393,221
394,224
395,223
396,222
397,222
398,226
399,226
400,224
401,225
402,224
403,227
404,229
405,224
406,222
407,223
408,227
409,225
410,222
411,224
412,226
413,229
414,227
415,226
416,222
417,225
418,224
419,225
420,224
421,225
422,224
423,225
424,224
425,227
426,236
427,225
428,226
429,227
430,226
431,224
432,224
433,224
434,222
435,232
436,225
437,227
438,227
439,224
440,229
441,227
442,225
443,222
444,227
445,229
446,227
447,227
448,228
449,245
450,227
451,229
452,230
453,230
454,223
455,225
456,225
457,227
458,228
459,223
460,229
461,225
462,233
463,227
464,229
465,222
466,228
467,228
468,226
469,227
470,230
471,230
472,227
473,232
474,230
475,227
476,236
477,239
478,298
479,224
480,228
481,232
482,230
483,226
484,232
485,227
486,228
487,229
488,233
489,229
490,229
491,228
492,228
493,226
494,233
495,228
496,227
497,229
498,229
499,224
500,230
501,239
502,229
503,229
504,226
505,228
506,231
507,231
508,227
509,234
510,227
511,227
512,230
513,236
514,227
515,230
516,231
517,233
518,230
519,233
520,235
521,229
522,227
523,232
524,230
525,231
526,229
527,234
528,229
529,228
530,234
531,227
532,229
533,231
534,231
535,233
536,231
537,232
538,232
539,231
540,230
541,232
542,230
543,235
544,229
545,227
546,240
547,235
548,231
549,231
550,232
551,233
552,230
553,231
554,230
555,229
556,229
557,229
558,231
559,233
560,239
561,231
562,231
563,230
564,227
565,230
566,236
567,231
568,226
569,235
570,232
571,228
572,233
573,231
574,231
575,229
576,238
577,231
578,233
579,232
580,230
581,231
582,231
583,237
584,230
585,233
586,232
587,233
588,228
589,230
590,229
591,233
592,230
593,234
594,235
595,240
596,234
597,239
598,239
599,239
600,240
601,239
602,235
603,236
604,236
605,239
606,237
607,234
608,235
609,235
610,234
611,231
612,231
613,236
614,235
615,232
616,229
617,235
618,236
619,235
620,230
621,235
622,235
623,232
624,231
625,234
626,234
627,231
628,230
629,239
630,233
631,235
632,233
633,236
634,235
635,230
636,232
637,232
638,236
639,231
640,227
641,231
642,230
643,233
644,232
645,230
646,234
647,233
648,234
649,233
650,238
651,237
652,230
653,233
654,231
655,234
656,229
657,233
658,233
659,234
660,234
661,232
662,228
663,232
664,235
665,232
666,231
667,231
668,233
669,233
670,239
671,232
672,230
673,237
674,239
675,233
676,236
677,235
678,236
679,232
680,234
681,232
682,234
683,241
684,236
685,232
686,237
687,237
688,240
689,237
690,235
691,240
692,235
693,235
694,232
695,235
696,236
697,235
698,236
699,231
700,237
701,233
702,235
703,230
704,235
705,231
706,235
707,235
708,240
709,235
710,238
711,237
712,235
713,230
714,238
715,241
716,239
717,233
718,237
719,233
720,231
721,236
722,238
723,231
724,230
725,239
726,237
727,239
728,235
729,236
730,242
731,229
732,235
733,242
734,238
735,239
736,236
737,244
738,235
739,237
740,240
741,236
742,235
743,236
744,235
745,237
746,241
747,238
748,238
749,239
750,238
751,237
752,235
753,239
754,237
755,237
756,238
757,239
758,236
759,237
760,239
761,236
762,238
763,237
764,238
765,236
766,241
767,238
768,237
769,241
770,236
771,239
772,237
773,235
774,239
775,242
776,236
777,243
778,241
779,243
780,235
781,239
782,244
783,239
784,238
785,239
786,243
787,240
788,238
789,249
790,250
791,241
792,242
793,235
794,242
795,237
796,243
797,247
798,240
799,236
800,243
801,240
802,239
803,244
804,243
805,242
806,243
807,239
808,241
809,243
810,236
811,242
812,238
813,243
814,242
815,241
816,239
817,240
818,245
819,240
820,238
821,241
822,240
823,239
824,241
825,244
826,244
827,241
828,241
829,242
830,241
831,245
832,245
833,244
834,243
835,260
836,245
837,246
838,242
839,240
840,244
841,239
842,247
843,249
844,245
845,248
846,246
847,251
848,245
849,246
850,243
851,249
852,243
853,248
854,247
855,242
856,250
857,256
858,248
859,245
860,243
861,246
862,243
863,248
864,245
865,247
866,245
867,246
868,245
869,249
870,253
871,246
872,248
873,247
874,244
875,248
876,246
877,251
878,249
879,249
880,254
881,244
882,243
883,245
884,247
885,250
886,253
887,246
888,249
889,245
890,244
891,253
892,247
893,252
894,249
895,249
896,248
897,251
898,250
899,253
900,251
901,253
902,254
903,247
904,251
905,251
906,248
907,251
908,247
909,248
910,250
911,256
912,255
913,250
914,253
915,253
916,253
917,251
918,264
919,254
920,256
921,255
922,251
923,256
924,256
925,249
926,251
927,253
928,258
929,257
930,254
931,257
932,253
933,252
934,256
935,254
936,258
937,253
938,254
939,251
940,255
941,257
942,260
943,253
944,260
945,264
946,263
947,257
948,263
949,256
950,262
951,253
952,258
953,259
954,263
955,258
956,260
957,258
958,262
959,257
960,262
961,256
962,260
963,256
964,261
965,260
966,261
967,262
968,266
969,259
970,264
971,260
972,262
973,263
974,265
975,260
976,263
977,272
978,267
979,268
980,264
981,265
982,268
983,263
984,261
985,267
986,262
987,265
988,267
989,269
990,268
991,265
992,267
993,264
994,266
995,263
996,266
997,267
998,264
999,263
1000,266
1001,271
1002,264
1003,270
1004,267
1005,269
1006,265
1007,265
1008,276
1009,270
1010,275
1011,274
1012,273
1013,271
1014,271
1015,266
1016,269
1017,269
1018,269
1019,275
1020,269
1021,274
1022,267
1023,274
1024,273
