1,857
2,1659
3,5322
4,11715
5,19245
6,26267
7,32218
8,35831
9,39275
10,42494
11,45972
12,48817
13,50711
14,52422
15,53638
16,54994
17,56082
18,58024
19,59826
20,61901
21,62847
22,63453
23,63764
24,64670
25,64998
26,88
27,65397
28,236
29,895
30,1115
31,1553
32,1521
33,1666
34,1794
35,2212
36,2107
37,2287
38,2377
39,2702
40,2795
41,2964
42,2867
43,3109
44,3078
45,3207
46,3136
47,3069
48,3230
49,3143
50,3239
51,3239
52,3247
53,3248
54,3250
55,3251
56,3257
57,3270
58,3273
59,3273
60,3273
61,3274
62,3292
63,3291
64,3288
65,3282
66,3291
67,3303
68,3312
69,3306
70,3304
71,3317
72,3324
73,3338
74,3336
75,3338
76,3342
77,3344
78,3360
79,3352
80,3360
81,3362
82,3362
83,3366
84,3371
85,3369
86,3368
87,3374
88,3381
89,3385
90,3380
91,3390
92,3396
93,3394
94,3401
95,3394
96,3396
97,3408
98,3415
99,3406
100,3408
101,3419
102,3424
103,3427
104,3417
105,3443
106,3444
107,3440
108,3445
109,3445
110,3443
111,3441
112,3446
113,3462
114,3455
115,3454
116,3458
117,3471
118,3474
119,3472
120,3464
121,3464
122,3483
123,3484
124,3484
125,3485
126,3476
127,3493
128,3498
129,3498
130,3487
131,3489
132,3510
133,3509
134,3507
135,3511
136,3494
137,3519
138,3520
139,3521
140,3520
141,3513
142,3529
143,3529
144,3528
145,3521
146,3518
147,3535
148,3542
149,3536
150,3542
151,3530
152,3550
153,3551
154,3551
155,3543
156,3544
157,3558
158,3566
159,3558
160,3552
161,3568
162,3563
163,3568
164,3566
165,3571
166,3581
167,3572
168,3585
169,3582
170,3586
171,3579
172,3595
173,3593
174,3592
175,3590
176,3586
177,3593
178,3605
179,3606
180,3589
181,3591
182,3611
183,3609
184,3613
185,3597
186,3601
187,3616
188,3625
189,3616
190,3609
191,3610
192,3630
193,3629
194,3633
195,3625
196,3619
197,3630
198,3632
199,3635
200,3626
201,3634
202,3636
203,3648
204,3634
205,3637
206,3632
207,3647
208,3648
209,3645
210,3654
211,3653
212,3652
213,3665
214,3659
215,3664
216,3663
217,3667
218,3668
219,3658
220,3662
221,3671
222,3674
223,3671
224,3667
225,3690
226,3679
227,3683
228,3689
229,3686
230,3684
231,3677
232,3685
233,3688
234,3698
235,3694
236,3690
237,3692
238,3694
239,3701
240,3692
241,3692
242,3706
243,3707
244,3704
245,3696
246,3705
247,3710
248,3711
249,3714
250,3714
251,3708
252,3721
253,3713
254,3719
255,3718
256,3717
257,3722
258,3721
259,3723
260,3720
261,3729
262,3728
263,3730
264,3728
265,3732
266,3735
267,3739
268,3749
269,3741
270,3728
271,3735
272,3744
273,3752
274,3747
275,3733
276,3741
277,3747
278,3757
279,3756
280,3748
281,3756
282,3755
283,3755
284,3756
285,3747
286,3756
287,3757
288,3767
289,3765
290,3764
291,3761
292,3767
293,3772
294,3771
295,3770
296,3767
297,3772
298,3778
299,3772
300,3767
301,3767
302,3783
303,3784
304,3780
305,3772
306,3774
307,3788
308,3783
309,3787
310,3783
311,3782
312,3793
313,3787
314,3787
315,3778
316,3792
317,3798
318,3799
319,3799
320,3793
321,3792
322,3802
323,3806
324,3798
325,3799
326,3797
327,3803
328,3811
329,3805
330,3798
331,3799
332,3807
333,3819
334,3812
335,3805
336,3806
337,3816
338,3819
339,3815
340,3806
341,3816
342,3822
343,3819
344,3819
345,3821
346,3824
347,3821
348,3830
349,3824
350,3827
351,3818
352,3824
353,3829
354,3827
355,3826
356,3824
357,3833
358,3835
359,3842
360,3826
361,3822
362,3832
363,3837
364,3840
365,3820
366,3836
367,3845
368,3844
369,3839
370,3844
371,3840
372,3851
373,3847
374,3843
375,3830
376,3846
377,3846
378,3859
379,3846
380,3845
381,3846
382,3851
383,3849
384,3855
385,3851
386,3842
387,3857
388,3857
389,3855
390,3843
391,3860
392,3861
393,3863
394,3863
395,3856
396,3853
397,3861
398,3864
399,3860
400,3854
401,3865
402,3862
403,3868
404,3873
405,3867
406,3858
407,3871
408,3869
409,3868
410,3865
411,3867
412,3874
413,3875
414,3870
415,3864
416,3862
417,3877
418,3876
419,3875
420,3867
421,3869
422,3884
423,3878
424,3882
425,3876
426,3874
427,3886
428,3876
429,3883
430,3881
431,3881
432,3886
433,3892
434,3887
435,3879
436,3885
437,3892
438,3885
439,3887
440,3882
441,3893
442,3890
443,3898
444,3887
445,3885
446,3885
447,3899
448,3897
449,3887
450,3884
451,3892
452,3896
453,3898
454,3899
455,3884
456,3887
457,3898
458,3901
459,3898
460,3893
461,3883
462,3909
463,3907
464,3898
465,3903
466,3896
467,3909
468,3907
469,3906
470,3901
471,3900
472,3906
473,3916
474,3902
475,3912
476,3897
477,3905
478,3909
479,3912
480,3909
481,3903
482,3914
483,3910
484,3913
485,3906
486,3904
487,3922
488,3923
489,3913
490,3921
491,3923
492,3923
493,3924
494,3917
495,3902
496,3912
497,3920
498,3919
499,3919
500,3916
501,3915
502,3923
503,3925
504,3920
505,3916
506,3917
507,3924
508,3925
509,3932
510,3910
511,3918
512,3932
513,3932
514,3927
515,3922
516,3925
517,3925
518,3938
519,3927
520,3925
521,3923
522,3942
523,3934
524,3931
525,3931
526,3925
527,3935
528,3939
529,3935
530,3930
531,3926
532,3945
533,3940
534,3937
535,3938
536,3926
537,3939
538,3938
539,3944
540,3931
541,3935
542,3946
543,3938
544,3942
545,3936
546,3934
547,3944
548,3947
549,3943
550,3940
551,3941
552,3947
553,3952
554,3947
555,3947
556,3941
557,3947
558,3946
559,3946
560,3943
561,3947
562,3955
563,3958
564,3949
565,3942
566,3955
567,3953
568,3954
569,3951
570,3942
571,3945
572,3956
573,3953
574,3954
575,3950
576,3945
577,3958
578,3960
579,3944
580,3954
581,3957
582,3956
583,3955
584,3954
585,3964
586,3958
587,3957
588,3964
589,3951
590,3956
591,3952
592,3964
593,3964
594,3965
595,3954
596,3952
597,3966
598,3970
599,3965
600,3959
601,3953
602,3970
603,3968
604,3965
605,3960
606,3967
607,3964
608,3969
609,3963
610,3976
611,3959
612,3971
613,3968
614,3965
615,3958
616,3955
617,3973
618,3967
619,3975
620,3967
621,3959
622,3968
623,3973
624,3975
625,3975
626,3971
627,3975
628,3971
629,3966
630,3961
631,3969
632,3975
633,3981
634,3977
635,3972
636,3964
637,3981
638,3979
639,3981
640,3977
641,3979
642,3976
643,3982
644,3979
645,3972
646,3972
647,3979
648,3983
649,3982
650,3980
651,3970
652,3977
653,3988
654,3984
655,3978
656,3971
657,3980
658,3982
659,3986
660,3983
661,3973
662,3990
663,3990
664,3986
665,3985
666,3978
