1,11331
2,11699
3,11792
4,11825
5,11725
6,11762
7,11893
8,12074
9,11836
10,11913
11,11902
12,11985
13,11767
14,11686
15,11584
16,11782
17,11870
18,11922
19,11984
20,11929
21,11995
22,11927
23,11834
24,11952
25,11792
26,12064
27,12012
28,12030
29,11997
30,12010
31,11758
32,11937
33,11733
34,12047
35,12111
36,12016
37,11939
38,12235
39,12294
40,12060
41,12168
42,12024
43,12164
44,12005
45,11949
46,12063
47,12313
48,12015
49,12043
50,12174
51,12061
52,12260
53,12070
54,12172
55,12291
56,12056
57,12131
58,12278
59,12278
60,12282
61,12154
62,12269
63,12208
64,12329
65,12200
66,12120
67,12447
68,12212
69,12183
70,12336
71,12283
72,12360
73,12452
74,12198
75,12315
76,12443
77,12468
78,12405
79,12232
80,12571
81,12368
82,12387
83,12299
84,12205
85,12339
86,12634
87,12337
88,12491
89,12395
90,12516
91,12398
92,12724
93,12557
94,12370
95,12538
96,12579
97,12424
98,12629
99,12594
100,12574
101,12456
102,12377
103,12535
104,12527
105,12636
106,12714
107,12311
108,12558
109,12583
110,12597
111,12621
112,12718
113,12576
114,12711
115,12497
116,12696
117,12554
118,12773
119,12678
120,12516
121,12554
122,12765
123,12721
124,12658
125,12609
126,12656
127,12791
128,12931
129,12544
130,12934
131,12788
132,12740
133,12831
134,12898
135,12750
136,12867
137,12806
138,12988
139,12721
140,12650
141,12957
142,12904
143,12858
144,12859
145,12677
146,12905
147,12874
148,12724
149,13002
150,12980
151,12906
152,13086
153,12890
154,13117
155,12912
156,12795
157,13091
158,13017
159,13004
160,13049
161,13019
162,13003
163,12912
164,12968
165,12919
166,12863
167,12931
168,12983
169,12981
170,13175
171,13094
172,12885
173,12862
174,13036
175,12949
176,13124
177,13170
178,13121
179,13035
180,13058
181,12947
182,12911
183,13130
184,13241
185,13289
186,13119
187,13144
188,13196
189,12882
190,13242
191,13138
192,13069
193,13138
194,13120
195,13271
196,13371
197,13148
198,13367
199,13168
200,13294
201,13205
202,13217
203,13182
204,13322
205,13131
206,13249
207,13404
208,13309
209,13205
210,13248
211,13324
212,13358
213,13391
214,13211
215,13198
216,13350
217,13331
218,13528
219,13342
220,13452
221,13453
222,13300
223,13417
224,13199
225,13384
226,13481
227,13376
228,13485
229,13210
230,13445
231,13354
232,13438
233,13330
234,13365
235,13405
236,13399
237,13649
238,13504
239,13270
240,13451
241,13531
242,13460
243,13340
244,13651
245,13551
246,13363
247,13713
248,13347
249,13546
250,13633
251,13586
252,13614
253,13546
254,13305
255,13491
256,13351
257,13442
258,13525
259,13530
260,13687
261,13360
262,13455
263,13588
264,13496
265,13643
266,13509
267,13566
268,13625
269,13575
270,13666
271,13614
272,13641
273,13855
274,13692
275,13683
276,13410
277,13554
278,13751
279,13736
280,13530
281,13713
282,13858
283,13770
284,13610
285,13767
286,13835
287,13682
288,13744
289,13700
290,13457
291,13855
292,13738
293,13818
294,13502
295,13831
296,13883
297,13691
298,13619
299,13672
300,13726
301,13676
302,13591
303,13805
304,13778
305,13843
306,13920
307,13690
308,13942
309,13690
310,13590
311,13675
312,13873
313,13731
314,13838
315,13890
316,13869
317,13888
318,13849
319,13639
320,13638
321,13935
322,13944
323,13984
324,13899
325,13854
326,14185
327,14012
328,13895
329,13984
330,13983
331,14011
332,13969
333,13897
334,13861
335,14149
336,13851
337,13979
338,13821
339,13934
340,13902
341,13934
342,13946
343,14260
344,13943
345,13946
346,14155
347,14038
348,14083
349,13926
350,14023
351,14109
352,13717
353,13993
354,13917
355,14054
356,13883
357,13992
358,14115
359,14161
360,14217
361,14045
362,14189
363,14251
364,14005
365,13977
366,14033
367,13968
368,14044
369,13955
370,14073
371,13800
372,14185
373,14115
374,14224
375,14161
376,14041
377,14010
378,14151
379,14199
380,14187
381,14212
382,14328
383,14142
384,14024
385,14347
386,14256
387,14016
388,14219
389,14253
390,14094
391,14208
392,14077
393,14069
394,13968
395,14050
396,14102
397,14325
398,13904
399,14208
400,14168
401,14168
402,14226
403,14178
404,14356
405,14275
406,14293
407,14383
408,14251
409,14201
410,14080
411,14272
412,14168
413,14315
414,14357
415,14306
416,14251
417,14425
418,14477
419,14265
420,14190
421,14370
422,14125
423,14199
424,14269
425,14379
426,14274
427,14289
428,14526
429,14454
430,14472
431,14048
432,14507
433,14432
434,14496
435,14395
436,14213
437,14392
438,14494
439,14388
440,14532
441,14418
442,14320
443,14175
444,14265
445,14316
446,14385
447,14315
448,14226
449,14371
450,14359
451,14401
452,14407
453,14333
454,14559
455,14785
456,14613
457,14550
458,14527
459,14296
460,14478
461,14308
462,14245
463,14462
464,14242
465,14495
466,14445
467,14200
468,14474
469,14291
470,14454
471,14209
472,14564
473,14585
474,14431
475,14513
476,14453
477,14556
478,14392
479,14613
480,14656
481,14487
482,14334
483,14532
484,14461
485,14467
486,14548
487,14583
488,14350
489,14828
490,14591
491,14489
492,14695
493,14489
494,14531
495,14688
496,14510
497,14349
498,14704
499,14676
500,14526
501,14579
502,14559
503,14599
504,14531
505,14413
506,14463
507,14381
508,14509
509,14487
510,14667
511,14672
512,14393
513,14565
514,14599
515,14567
516,14476
517,14651
518,14535
519,14495
520,14804
521,14512
522,14691
523,14591
524,14569
525,14621
526,14735
527,14498
528,14542
529,14473
530,14650
531,14539
532,14820
533,14623
534,14707
535,14593
536,14637
537,14922
538,14704
539,14518
540,14714
541,14690
542,14599
543,14499
544,14685
545,14545
546,14594
547,14807
548,14689
549,14631
550,14731
551,14740
552,14651
553,14666
554,14832
555,14725
556,14523
557,14586
558,14719
559,14648
560,14760
561,14824
562,14461
563,14738
564,14775
565,14867
566,14654
567,14600
568,14801
569,14843
570,14934
571,14740
572,14792
573,14732
574,14715
575,14794
576,14647
577,14630
578,14694
579,14661
580,14826
581,14701
582,14801
583,14675
584,14787
585,14611
586,14686
587,14897
588,14752
589,14826
590,14630
591,14799
592,14658
593,14764
594,15000
595,14835
596,14699
597,14899
598,14744
599,14867
600,14951
601,15017
602,14847
603,14839
604,14697
605,14579
606,14900
607,14776
608,14834
609,14794
610,14843
611,14850
612,14778
613,14687
614,14751
615,15072
616,14706
617,14982
618,14696
619,14979
620,14776
621,14924
622,14748
623,14842
624,14863
625,14708
626,14998
627,14981
628,14791
629,14806
630,14701
631,14938
632,14814
633,14889
634,14850
635,14792
636,14885
637,14878
638,15051
639,14858
640,14975
641,14889
642,14741
643,14784
644,14924
645,14919
646,14821
647,14955
648,14974
649,14766
650,15173
651,14872
652,14878
653,14834
654,14873
655,15126
656,14815
657,15110
658,15164
659,14711
660,14849
661,14633
662,14873
663,14901
664,14904
665,14672
666,14931
667,14888
668,15026
669,14942
670,15010
671,14930
672,15064
673,14950
674,14805
675,14953
676,15154
677,15085
678,15011
679,14881
680,14888
681,15201
682,14882
683,14958
684,14940
685,14842
686,14965
687,14703
688,14997
689,14923
690,14852
691,14926
692,14959
693,14944
694,14752
695,14969
696,14877
697,15008
698,14981
699,14844
700,15030
701,14967
702,14895
703,15022
704,15035
705,14958
706,14768
707,15170
708,14964
709,15052
710,14990
711,14904
712,15119
713,14887
714,15018
715,14732
716,15087
717,15097
718,14796
719,14926
720,15044
721,14951
722,14911
723,14950
724,14974
725,14966
726,15003
727,14962
728,14857
729,15152
730,15134
731,14963
732,14929
733,15098
734,14938
735,15152
736,15117
737,15005
738,14933
739,15107
740,15201
741,15125
742,15144
743,14976
744,15064
745,15122
746,15059
747,15249
748,15014
749,15181
750,15000
751,15200
752,15107
753,15149
754,15035
755,15274
756,15288
757,15113
758,14840
759,14850
760,14932
761,15009
762,14934
763,14935
764,15010
765,15087
766,15133
767,15141
768,15132
769,15102
770,14861
771,15176
772,15130
773,15115
774,15153
775,15092
776,15088
777,15020
778,15049
779,15080
780,15232
781,15066
782,15026
783,15003
784,15038
785,15047
786,15182
787,15115
788,15071
789,15224
790,15006
791,15173
792,15056
793,15194
794,15187
795,15151
796,15044
797,15064
798,15173
799,15172
800,15234
801,15153
802,15213
803,15001
804,15087
805,15299
806,15245
807,15233
808,15131
809,15079
810,15114
811,15144
812,14899
813,15115
814,15137
815,15035
816,15043
817,15193
818,15134
819,15034
820,15126
821,15270
822,14962
823,15041
824,15121
825,15245
826,15007
827,15286
828,14981
829,15133
830,15162
831,15190
832,15113
833,14966
834,15272
835,15022
836,15115
837,15191
838,15007
839,15149
840,15221
841,15013
842,15265
