280,189
281,186
282,188
283,187
284,187
285,188
286,187
287,188
288,189
289,188
290,187
291,188
292,187
293,201
294,188
295,188
296,188
297,187
298,187
299,187
300,186
301,190
302,189
303,188
304,186
305,188
306,188
307,187
308,186
309,189
310,187
311,188
312,188
313,190
314,188
315,187
316,187
317,187
318,186
319,188
320,188
321,188
322,189
323,189
324,188
325,189
326,186
327,188
328,189
329,189
330,190
331,187
332,190
333,188
334,189
335,188
336,191
337,190
338,189
339,187
340,188
341,187
342,188
343,187
344,190
345,188
346,188
347,187
348,187
349,189
350,191
351,187
352,189
353,191
354,185
355,189
356,189
357,187
358,188
359,187
360,187
361,191
362,186
363,188
364,187
365,187
366,188
367,187
368,187
369,189
370,185
371,189
372,189
373,187
374,188
375,186
376,188
377,190
378,187
379,189
380,188
381,186
382,188
383,187
384,190
385,188
386,189
387,188
388,187
389,189
390,189
391,191
392,189
393,189
394,189
395,186
396,187
397,188
398,188
399,188
400,189
401,188
402,187
403,187
404,189
405,190
406,189
407,187
408,189
409,187
410,187
411,188
412,187
413,188
414,187
415,188
416,188
417,188
418,189
419,187
420,188
421,186
422,189
423,189
424,188
425,190
426,191
427,189
428,188
429,190
430,189
431,189
432,189
433,187
434,187
435,188
436,189
437,191
438,189
439,187
440,187
441,190
442,189
443,187
444,189
445,188
446,187
447,189
448,187
449,193
450,188
451,187
452,189
453,189
454,189
455,188
456,188
457,187
458,191
459,187
460,190
461,187
462,188
463,188
464,191
465,189
466,190
467,188
468,188
469,188
470,191
471,187
472,187
473,189
474,189
475,190
476,190
477,187
478,190
479,190
480,188
481,186
482,189
483,190
484,191
485,189
486,186
487,187
488,190
489,189
490,190
491,188
492,190
493,188
494,189
495,188
496,188
497,187
498,189
499,186
500,190
501,190
502,188
503,187
504,189
505,188
506,189
507,189
508,188
509,190
510,189
511,188
512,188
513,190
514,191
515,189
516,186
517,188
518,190
519,185
520,188
521,190
522,188
523,189
524,188
525,187
526,190
527,188
528,190
529,190
530,189
531,187
532,187
533,189
534,187
535,189
536,188
537,188
538,190
539,185
540,186
541,191
542,190
543,190
544,192
545,188
546,191
547,189
548,188
549,189
550,192
551,188
552,189
553,189
554,188
555,189
556,188
557,189
558,186
559,188
560,190
561,190
562,186
563,188
564,189
565,190
566,189
567,187
568,190
569,189
570,186
571,188
572,188
573,190
574,189
575,189
576,191
577,190
578,189
579,190
580,191
581,190
582,188
583,189
584,191
585,187
586,189
587,189
588,190
589,188
590,187
591,190
592,188
593,191
594,191
595,191
596,192
597,190
598,191
599,190
600,191
601,189
602,189
603,191
604,189
605,189
606,190
607,188
608,192
609,190
610,189
611,187
612,187
613,188
614,187
615,187
616,188
617,191
618,188
619,191
620,188
621,189
622,190
623,189
624,189
625,190
626,190
627,190
628,188
629,189
630,189
631,191
632,188
633,188
634,190
635,188
636,188
637,190
638,188
639,189
640,188
641,190
642,189
643,189
644,190
645,188
646,190
647,188
648,191
649,189
650,188
651,190
652,190
653,190
654,191
655,188
656,190
657,189
658,188
659,189
660,190
661,189
662,191
663,190
664,190
665,190
666,189
667,190
668,190
669,189
670,190
671,188
672,188
673,191
674,191
675,190
676,192
677,189
678,188
679,190
680,189
681,189
682,187
683,192
684,190
685,188
686,189
687,188
688,189
689,192
690,190
691,191
692,189
693,192
694,189
695,189
696,190
697,189
698,189
699,190
700,189
701,191
702,189
703,189
704,191
705,190
706,193
707,190
708,190
709,191
710,192
711,190
712,190
713,189
714,189
715,188
716,190
717,191
718,189
719,190
720,188
721,189
722,191
723,189
724,189
725,189
726,191
727,188
728,188
729,191
730,192
731,190
732,192
733,192
734,188
735,191
736,189
737,191
738,192
739,190
740,193
741,191
742,192
743,190
744,189
745,188
746,190
747,191
748,193
749,191
750,193
751,192
752,191
753,192
754,191
755,191
756,189
757,190
758,191
759,192
760,192
761,190
762,192
763,188
764,188
765,192
766,190
767,195
768,192
769,193
770,191
771,192
772,191
773,191
774,191
775,191
776,192
777,192
778,191
779,190
780,190
781,191
782,192
783,192
784,191
785,192
786,190
787,189
788,193
789,193
790,195
791,192
792,191
793,190
794,189
795,192
796,192
797,192
798,191
799,191
800,195
801,190
802,192
803,192
804,195
805,191
806,191
807,189
808,191
809,194
810,192
811,192
812,192
813,195
814,195
815,193
816,192
817,190
818,194
819,193
820,191
821,192
822,191
823,192
824,193
825,193
826,193
827,190
828,193
829,194
830,192
831,194
832,192
833,194
834,192
835,196
836,193
837,193
838,192
839,191
840,192
841,192
842,193
843,193
844,191
845,194
846,193
847,193
848,191
849,192
850,194
851,193
852,194
853,193
854,195
855,194
856,194
857,196
858,192
859,193
860,193
861,195
862,194
863,196
864,195
865,194
866,193
867,195
868,195
869,195
870,194
871,194
872,195
873,192
874,191
875,193
876,193
877,194
878,194
879,192
880,196
881,194
882,195
883,194
884,196
885,194
886,197
887,192
888,195
889,195
890,196
891,195
892,198
893,195
894,196
895,192
896,196
897,196
898,194
899,197
900,198
901,195
902,196
903,194
904,196
905,195
906,195
907,199
908,195
909,196
910,196
911,195
912,198
913,201
914,195
915,196
916,197
917,197
918,201
919,198
920,197
921,199
922,196
923,196
924,197
925,199
926,195
927,199
928,199
929,197
930,197
931,198
932,198
933,197
934,195
935,197
936,196
937,197
938,198
939,197
940,199
941,196
942,200
943,200
944,196
945,198
946,197
947,198
948,202
949,200
950,194
951,197
952,201
953,199
954,196
955,197
956,199
957,201
958,198
959,199
960,200
961,198
962,200
963,196
964,198
965,198
966,198
967,198
968,203
969,201
970,199
971,199
972,199
973,202
974,202
975,199
976,199
977,201
978,199
979,203
980,198
981,200
982,199
983,201
984,199
985,202
986,198
987,199
988,203
989,203
990,202
991,199
992,204
993,203
994,199
995,200
996,201
997,200
998,199
999,200
1000,201
1001,202
1002,200
1003,204
1004,201
1005,202
1006,202
1007,205
1008,204
1009,203
1010,203
1011,202
1012,203
1013,202
1014,202
1015,202
1016,204
1017,204
1018,201
1019,205
1020,203
1021,205
1022,202
1023,203
1024,204
