1,11640
2,11778
3,11886
4,11778
5,11815
6,12036
7,11675
8,11926
9,11735
10,11946
11,11944
12,11940
13,11921
14,11857
15,12019
16,12180
17,11757
18,11932
19,11922
20,12017
21,12034
22,11847
23,12075
24,12036
25,11904
26,12061
27,11986
28,11831
29,11807
30,11980
31,12162
32,12103
33,12043
34,11973
35,12084
36,12027
37,12176
38,12081
39,12432
40,12202
41,12000
42,12021
43,12089
44,12153
45,12214
46,12045
47,12231
48,12071
49,12230
50,12214
51,12318
52,12029
53,12127
54,11992
55,12266
56,12237
57,12253
58,12214
59,12060
60,12164
61,12346
62,12425
63,12310
64,12293
65,12240
66,12427
67,12187
68,12209
69,12378
70,12256
71,12300
72,12368
73,12492
74,12297
75,12417
76,12275
77,12388
78,12426
79,12446
80,12547
81,12532
82,12411
83,12250
84,12273
85,12294
86,12460
87,12562
88,12584
89,12395
90,12438
91,12356
92,12459
93,12412
94,12572
95,12588
96,12528
97,12546
98,12451
99,12654
100,12586
101,12712
102,12583
103,12614
104,12356
105,12615
106,12625
107,12752
108,12533
109,12660
110,12770
111,12729
112,12655
113,12450
114,12526
115,12683
116,12792
117,12675
118,12516
119,12771
120,12705
121,12767
122,12886
123,12750
124,12758
125,12723
126,12788
127,12741
128,12690
129,12925
130,12671
131,12969
132,12828
133,12845
134,12886
135,12753
136,12883
137,12986
138,12879
139,12743
140,12667
141,12850
142,13178
143,12983
144,12937
145,12756
146,12863
147,12999
148,12857
149,12877
150,12958
151,12845
152,12928
153,12883
154,12854
155,12956
156,13033
157,13047
158,13009
159,13072
160,12995
161,13040
162,12957
163,13096
164,13108
165,13041
166,13021
167,13016
168,13001
169,13025
170,13015
171,13059
172,12939
173,13055
174,13181
175,13260
176,13180
177,12940
178,13049
179,13144
180,13044
181,13060
182,13031
183,13092
184,13076
185,13051
186,13033
187,13131
188,13129
189,13039
190,13046
191,13162
192,13106
193,13289
194,13119
195,13298
196,13359
197,12969
198,13220
199,13385
200,13246
201,13171
202,13212
203,13155
204,13325
205,13199
206,13224
207,13219
208,13349
209,13186
210,13173
211,13211
212,13210
213,13322
214,13303
215,13373
216,13151
217,13130
218,13258
219,13409
220,13559
221,13451
222,13340
223,13436
224,13388
225,13399
226,13262
227,13100
228,13525
229,13350
230,13316
231,13434
232,13264
233,13656
234,13420
235,13485
236,13526
237,13561
238,13544
239,13523
240,13384
241,13492
242,13318
243,13517
244,13574
245,13473
246,13406
247,13435
248,13513
249,13379
250,13679
251,13752
252,13659
