1,11708
2,11863
3,11711
4,11838
5,11775
6,12006
7,11893
8,11832
9,12032
10,11822
11,11967
12,11771
13,12052
14,11895
15,11773
16,12070
17,11997
18,11912
19,11988
20,12007
21,12006
22,11827
23,11918
24,11748
25,11831
26,11832
27,12184
28,12037
29,12016
30,12040
31,12077
32,11833
33,11868
34,12121
35,12170
36,12174
37,12194
38,12128
39,12141
40,12031
41,11979
42,12083
43,12035
44,12075
45,12058
46,12204
47,12134
48,12344
49,12142
50,12178
51,12102
52,12208
53,12214
54,12223
55,12241
56,12280
57,12038
58,12161
59,12122
60,12336
61,12269
62,12279
63,12309
64,12265
65,12167
66,12232
67,12452
68,12483
69,12142
70,12305
71,12296
72,12130
73,12390
74,12511
75,12439
76,12517
77,12667
78,12378
79,12411
80,12495
81,12521
82,12410
83,12512
84,12440
85,12598
86,12522
87,12537
88,12322
89,12494
90,12574
91,12475
92,12562
93,12496
94,12678
95,12452
96,12544
97,12513
98,12601
99,12407
100,12614
101,12460
102,12781
103,12654
104,12483
105,12526
106,12533
107,12536
108,12848
109,12661
110,12551
111,12583
112,12580
113,12645
114,12670
115,12632
116,12750
117,12705
118,12786
119,12867
120,12847
121,12776
122,12616
123,12538
124,12765
125,12763
126,12758
127,12916
128,13000
129,12670
130,12776
131,12702
132,12980
133,12812
134,12656
135,12842
136,12958
137,12863
138,13082
139,12766
140,12999
141,12938
142,12876
143,13070
144,12956
145,12977
146,12935
147,12896
148,12815
149,12875
150,12883
151,13071
152,12890
153,12962
154,12994
155,12920
156,13056
157,12818
158,12993
159,12919
160,12946
161,13067
162,13126
163,12922
164,13084
165,13201
166,12893
167,12954
168,13014
169,12990
170,12981
171,13121
172,13025
173,13029
174,12891
175,13181
176,13140
177,12884
178,13125
179,13070
180,13197
181,12915
182,13092
183,13025
184,13002
185,13104
186,13063
187,13084
188,13117
189,13041
190,13178
191,13130
192,13003
193,13152
194,13415
195,13357
196,13256
197,13367
198,13106
199,13344
200,13375
201,13409
202,13239
203,13086
204,13284
205,13492
206,13275
207,13119
208,13425
209,13330
210,13223
211,13146
212,13333
213,13309
214,13086
215,13288
216,13322
217,13425
218,13191
219,13250
220,13631
221,13439
222,13054
223,13345
224,13384
225,13332
226,13482
227,13267
228,13314
229,13447
230,13598
231,13201
232,13399
233,13445
234,13270
235,13486
236,13648
237,13816
238,13517
239,13556
240,13381
241,13394
242,13502
243,13485
244,13410
245,13497
246,13415
247,13628
248,13438
249,13662
250,13476
251,13759
252,13605
253,13498
254,13523
255,13457
256,13693
257,13608
258,13606
259,13462
260,13475
261,13626
262,13781
263,13818
264,13478
265,13671
266,13386
267,13396
268,13731
269,13614
270,13686
271,13489
272,13644
273,13715
274,13740
275,13572
276,13783
277,13710
278,13640
279,13602
280,13549
281,13714
282,13702
283,13755
284,13388
285,13792
286,13665
287,13519
288,13900
289,13892
290,13678
291,13615
292,13809
293,13607
294,13858
295,13942
296,13757
297,13605
298,13692
299,13682
300,13765
301,13803
302,13875
303,13778
304,13701
305,13782
306,13879
307,13753
308,13910
309,13822
310,13815
311,13934
312,13702
313,13925
314,13976
315,14005
316,13955
317,13801
318,13984
319,13854
320,13676
321,13710
322,14018
323,13852
324,13789
325,14037
326,13963
327,13894
328,13814
329,13845
330,13902
331,13688
332,13974
333,13821
334,14003
335,14035
336,13921
337,13858
338,13770
339,14122
340,14000
341,13862
342,13971
343,14118
344,14016
345,14045
346,13954
347,13802
348,13911
349,14059
350,13796
351,14078
352,13999
353,14000
