1,205
2,207
3,214
4,209
5,207
6,206
7,205
8,209
9,209
10,203
11,206
12,206
13,207
14,209
15,210
16,207
17,209
18,202
19,208
20,207
21,210
22,205
23,210
24,203
25,207
26,210
27,205
28,208
29,205
30,206
31,207
32,204
33,206
34,207
35,206
36,207
37,206
38,210
39,207
40,208
41,215
42,205
43,213
44,213
45,209
46,211
47,205
48,221
49,208
50,208
51,210
52,208
53,204
54,211
55,211
56,207
57,207
58,207
59,205
60,206
61,211
62,207
63,211
64,204
65,209
66,215
67,208
68,207
69,212
70,206
71,207
72,208
73,209
74,204
75,211
76,207
77,210
78,209
79,211
80,205
81,207
82,209
83,210
84,212
85,207
86,207
87,211
88,212
89,206
90,206
91,210
92,213
93,211
94,210
95,209
96,211
97,210
98,209
99,207
100,208
101,210
102,210
103,207
104,208
105,211
106,209
107,216
108,208
109,208
110,207
111,207
112,211
113,211
114,214
115,209
116,210
117,213
118,211
119,209
120,210
121,210
122,209
123,209
124,210
125,209
126,211
127,209
128,211
129,209
130,210
131,210
132,212
133,209
134,209
135,209
136,210
137,208
138,216
139,211
140,210
141,209
142,207
143,209
144,211
145,208
146,206
147,209
148,211
149,212
150,212
151,208
152,207
153,214
154,210
155,209
156,215
157,219
158,209
159,209
160,212
161,210
162,209
163,210
164,207
165,210
166,210
167,210
168,211
169,210
170,209
171,211
172,209
173,208
174,208
175,215
176,218
177,211
178,208
179,211
180,212
181,208
182,209
183,210
184,210
185,213
186,212
187,211
188,212
189,212
190,212
191,210
192,211
193,212
194,209
195,212
196,214
197,212
198,212
199,211
200,212
201,220
202,212
203,211
204,212
205,212
206,212
207,212
208,209
209,211
210,213
211,212
212,213
213,211
214,212
215,212
216,209
217,211
218,213
219,211
220,216
221,211
222,211
223,212
224,212
225,212
226,213
227,211
228,213
229,211
230,216
231,212
232,213
233,218
234,210
235,210
236,220
237,212
238,215
239,213
240,218
241,215
242,208
243,215
244,217
245,218
246,216
247,211
248,213
249,214
250,219
251,218
252,215
253,218
254,219
255,217
256,217
257,211
258,221
259,214
260,216
261,218
262,216
263,212
264,213
265,214
266,214
267,216
268,214
269,217
270,215
271,215
272,217
273,217
274,213
275,213
276,213
277,216
278,214
279,215
280,212
281,211
282,212
283,215
284,218
285,216
286,215
287,217
288,216
289,216
290,212
291,218
292,215
293,259
294,216
295,216
296,214
297,215
298,214
299,214
300,217
301,219
302,215
303,214
304,215
305,216
306,216
307,217
308,214
309,216
310,215
311,215
312,215
313,216
314,215
315,215
316,215
317,215
318,219
319,220
320,218
321,219
322,218
323,219
324,217
325,216
326,217
327,215
328,213
329,218
330,218
331,216
332,216
333,216
334,216
335,221
336,220
337,221
338,217
339,218
340,219
341,215
342,219
343,219
344,222
345,220
346,217
347,217
348,222
349,220
350,217
351,219
352,220
353,225
354,219
355,218
356,224
357,219
358,220
359,217
360,218
361,221
362,220
363,217
364,220
365,221
366,219
367,221
368,224
369,226
370,219
371,222
372,221
373,224
374,220
375,221
376,219
377,219
378,222
379,221
380,221
381,219
382,221
383,222
384,225
385,225
386,222
387,222
388,224
389,227
390,226
391,227
392,222
393,220
394,223
395,219
396,222
397,226
398,222
399,223
400,223
401,227
402,223
403,221
404,227
405,225
406,224
407,225
408,225
409,224
410,225
411,222
412,226
413,226
414,222
415,223
416,226
417,225
418,231
419,218
420,225
421,222
422,225
423,223
424,225
425,227
426,232
427,224
428,226
429,226
430,221
431,226
432,223
433,224
434,227
435,227
436,227
437,227
438,222
439,225
440,227
441,225
442,229
443,224
444,229
445,231
446,223
447,229
448,226
449,243
450,228
451,226
452,227
453,229
454,225
455,227
456,226
457,227
458,229
459,225
460,230
461,227
462,229
463,226
464,229
465,229
466,231
467,227
468,229
469,227
470,228
471,228
472,225
473,232
474,234
475,228
476,231
477,229
478,227
479,231
480,230
481,231
482,229
483,226
484,231
485,232
486,229
487,228
488,231
489,231
490,230
491,233
492,229
493,227
494,232
495,230
496,231
497,230
498,230
499,232
500,235
501,240
502,234
503,232
504,232
505,229
506,234
507,229
508,226
509,234
510,231
511,232
512,231
513,236
