1,29852
2,30800
3,31001
4,30804
5,30785
6,30946
7,30889
8,30930
9,31116
10,30788
11,30753
12,30611
13,30832
14,31104
15,30847
16,30956
17,31220
18,31335
19,30972
20,31122
21,31012
22,30853
23,30843
24,31275
25,31121
26,31394
27,31319
28,31218
29,31314
30,31470
31,31162
32,31650
33,31701
34,31109
35,31450
36,31530
37,31393
38,31884
39,31540
40,31729
41,31534
42,31879
43,31458
44,31956
45,31741
46,32041
47,31596
48,32024
49,31628
50,31916
51,31913
52,31939
53,31832
54,31714
55,31855
56,31847
57,31959
58,31943
59,32151
60,31892
61,32004
62,32413
63,32155
64,32220
65,32093
66,32531
67,32270
68,32392
69,32162
70,32321
71,32113
72,32061
73,32633
74,32538
75,32213
76,32570
77,32599
78,32602
79,32449
80,32473
81,32541
82,32728
83,32785
84,32623
85,32446
86,32949
87,32702
88,32925
89,32706
90,32535
91,32969
92,32676
93,32988
94,33349
95,32640
96,32975
97,32954
98,32924
99,33199
100,32690
101,32857
102,33058
103,32627
104,33065
105,32946
106,32994
107,33437
108,32883
109,32982
110,33026
111,33362
112,33181
113,32975
114,33192
115,33050
116,33374
117,33691
118,33522
119,33710
120,33579
121,33533
122,33562
123,33723
124,33599
125,33849
126,33553
127,33537
128,33719
129,33668
130,33832
131,33603
132,33932
133,33558
134,33739
135,33707
136,33948
137,33670
138,33762
139,33808
140,33617
141,34007
142,33552
143,34102
144,34183
145,33790
146,34162
147,34368
148,34143
149,34096
150,34065
151,33846
152,33979
153,34469
154,34275
155,34200
156,34496
157,34050
158,34121
159,34107
160,34469
161,34131
162,34289
163,34145
164,34302
165,34148
166,34528
167,34067
168,34197
169,34399
170,34445
171,34121
172,34543
173,34246
174,34521
175,34676
176,34338
177,34734
178,34869
179,34830
180,34427
181,34839
182,34653
183,34945
184,34555
185,34435
186,34360
187,35060
188,34879
189,34820
190,34821
191,34964
192,35002
193,35195
194,34898
195,34825
196,34913
197,34975
198,34961
199,34976
200,35207
201,35240
202,34843
203,34907
204,34926
205,35047
206,35129
207,35466
208,35076
209,35287
210,35055
211,35357
212,35393
213,34931
214,35338
215,35446
216,35085
217,35465
218,35337
219,34975
220,35331
221,35335
222,35321
223,35407
224,35492
225,35337
226,35523
227,35167
228,35529
229,35544
230,35574
231,35692
232,35577
233,35557
234,35975
235,35540
236,35783
237,35995
238,35531
239,35600
240,35893
241,35366
242,35759
243,35468
244,35946
245,35659
246,36036
247,35896
248,35998
249,36068
250,36040
251,36190
252,36080
253,35820
254,36040
255,35713
256,35980
257,36064
258,35886
259,36203
260,36241
261,36039
262,35742
263,36139
264,35866
265,36208
266,36093
267,35849
268,36121
269,36482
270,36180
271,36120
272,36317
273,36599
274,36664
275,36125
276,36328
277,36193
278,36430
279,36168
280,35961
281,36559
282,36471
283,36675
284,36436
285,36294
286,36328
287,36344
288,36711
289,36701
290,36400
291,36800
292,36558
293,36640
294,36319
295,36432
296,36830
297,36854
298,36762
299,36368
300,36881
301,36511
302,36640
303,36642
304,36893
305,36732
306,36589
307,36635
308,36522
309,36871
310,36552
311,36898
312,36860
313,36682
