1,53463
2,53671
3,53982
4,53822
5,53918
6,54021
7,54147
8,54376
9,54163
10,54286
11,54368
12,55153
13,54901
14,54732
15,55490
16,55192
17,55463
18,55917
19,56058
20,56056
21,56239
22,56729
23,56726
24,57238
25,57241
26,57896
27,58260
28,58167
29,58788
30,58777
31,59363
32,59728
33,60240
34,60514
35,60628
36,61548
37,62247
38,62971
39,62825
40,63895
41,65121
42,257
43,1262
44,2019
45,2281
46,3947
47,5143
48,5799
49,7454
50,8555
51,9763
52,11634
53,12943
54,14247
55,15987
56,17221
57,18463
58,20211
59,21743
60,22050
61,22071
62,22097
63,22149
64,22211
65,22238
66,22271
67,22288
68,22294
69,22329
70,22371
71,22411
72,22432
73,22478
74,22511
75,22522
76,22534
77,22534
78,22555
79,22569
80,22575
81,22573
82,22567
83,22586
84,22596
85,22601
86,22606
87,22598
88,22613
89,22618
90,22620
91,22617
92,22622
93,22620
94,22643
95,22644
96,22643
97,22644
98,22650
99,22650
100,22662
101,22647
102,22654
103,22651
104,22667
105,22672
106,22664
107,22661
108,22666
109,22677
110,22681
111,22675
112,22682
113,22692
114,22687
115,22690
116,22690
117,22691
118,22693
119,22698
120,22694
121,22696
122,22704
123,22702
124,22714
125,22714
126,22710
127,22723
128,22704
129,22713
130,22716
131,22724
132,22721
133,22713
134,22725
135,22732
136,22724
137,22728
138,22724
139,22734
140,22736
141,22739
142,22730
143,22739
144,22746
145,22750
146,22749
147,22748
148,22745
149,22756
150,22763
151,22756
152,22758
153,22753
154,22765
155,22769
156,22766
157,22753
158,22769
159,22765
160,22781
161,22768
162,22771
163,22769
164,22777
165,22788
166,22781
167,22785
168,22778
169,22792
170,22796
171,22797
172,22783
173,22795
174,22794
175,22796
176,22790
177,22799
178,22805
179,22810
180,22805
181,22802
182,22823
183,22810
184,22820
185,22811
186,22809
187,22824
188,22812
189,22818
190,22828
191,22818
192,22819
193,22814
194,22831
195,22833
196,22826
197,22831
198,22829
199,22835
200,22842
201,22845
202,22832
203,22832
204,22841
205,22847
206,22844
207,22843
208,22843
209,22848
210,22849
211,22854
212,22850
213,22854
214,22864
215,22861
216,22860
217,22856
218,22860
219,22861
220,22868
221,22865
222,22860
223,22876
224,22871
225,22880
226,22867
227,22870
228,22868
229,22883
230,22885
231,22884
232,22877
233,22874
234,22881
235,22893
236,22875
237,22884
238,22887
239,22890
240,22893
241,22891
242,22888
243,22887
244,22891
245,22894
246,22894
247,22895
248,22892
249,22905
250,22905
251,22907
252,22901
253,22896
254,22909
255,22905
256,22913
257,22909
258,22905
259,22914
260,22917
261,22917
262,22920
263,22928
264,22925
265,22928
266,22920
267,22927
268,22930
269,22931
270,22926
271,22927
272,22921
273,22930
274,22933
275,22937
276,22934
277,22927
278,22928
279,22938
280,22947
281,22938
282,22934
283,22938
284,22953
285,22953
286,22946
287,22944
288,22946
289,22956
290,22956
291,22954
292,22930
293,22955
294,22954
295,22960
296,22946
297,22951
298,22955
299,22964
300,22967
301,22965
302,22964
303,22959
304,22970
305,22970
306,22973
307,22975
308,22962
309,22976
310,22976
311,22968
312,22971
313,22965
314,22984
315,22973
316,22972
317,22981
318,22975
319,22979
320,22993
321,22979
322,22977
323,22978
324,22985
325,22987
326,22989
327,22985
328,22986
329,22998
330,22988
331,22991
332,22976
333,22990
334,22996
335,23000
336,22997
337,23005
338,23004
