1,203
2,206
3,208
4,200
5,203
6,201
7,198
8,201
9,199
10,203
11,202
12,201
13,203
14,202
15,205
16,203
17,203
18,202
19,201
20,203
21,204
22,201
23,202
24,202
25,204
26,203
27,201
28,207
29,203
30,202
31,202
32,206
33,204
34,202
35,200
36,202
37,200
38,202
39,202
40,203
41,206
42,204
43,206
44,208
45,203
46,205
47,201
48,211
49,204
50,202
51,204
52,202
53,201
54,203
55,201
56,203
57,203
58,203
59,199
60,202
61,206
62,202
63,205
64,201
65,206
66,208
67,203
68,203
69,203
70,201
71,202
72,203
73,203
74,200
75,207
76,201
77,201
78,203
79,206
80,200
81,204
82,207
83,204
84,203
85,202
86,199
87,203
88,203
89,202
90,202
91,202
92,205
93,204
94,200
95,204
96,207
97,205
98,205
99,200
100,201
101,205
102,201
103,201
104,203
105,205
106,202
107,207
108,200
109,202
110,200
111,203
112,202
113,205
114,204
115,203
116,202
117,207
118,205
119,207
120,206
121,206
122,205
123,200
124,203
125,204
126,205
127,203
128,205
129,202
130,202
131,203
132,202
133,206
134,206
135,203
136,205
137,203
138,208
139,199
140,203
141,204
142,203
143,203
144,204
145,203
146,203
147,202
148,204
149,211
150,206
151,204
152,202
153,205
154,201
155,203
156,209
157,212
158,204
159,205
160,206
161,203
162,204
163,203
164,203
165,202
166,202
167,202
168,201
169,203
170,204
171,204
172,203
173,206
174,204
175,205
176,208
177,204
178,203
179,204
180,203
181,202
182,205
183,206
184,203
185,205
186,203
187,207
188,204
189,203
190,201
191,203
192,203
193,204
194,205
195,204
196,208
197,205
198,207
199,205
200,208
201,212
202,205
203,207
204,207
205,206
206,208
207,207
208,207
209,204
210,203
211,207
212,204
213,208
214,203
215,204
216,207
217,203
218,208
219,203
220,209
221,207
222,206
223,204
224,201
225,208
226,203
227,203
228,203
229,203
230,207
231,206
232,204
233,206
234,204
235,205
236,211
237,209
238,207
239,206
240,206
241,211
242,205
243,251
244,206
245,208
246,210
247,206
248,206
249,209
250,212
251,211
252,206
253,207
254,212
255,207
256,206
257,205
258,214
259,208
260,206
261,205
