1,232
2,235
3,238
4,234
5,237
6,238
7,237
8,234
9,231
10,235
11,232
12,231
13,233
14,234
15,238
16,231
17,235
18,233
19,234
20,230
21,235
22,232
23,238
24,235
25,228
26,230
27,234
28,241
29,231
30,231
31,233
32,231
33,235
34,232
35,230
36,230
37,230
38,232
39,232
40,234
41,237
42,229
43,238
44,233
45,236
46,231
47,230
48,240
49,231
50,235
51,233
52,233
53,231
54,238
55,232
56,229
57,231
58,228
59,230
60,232
61,234
62,231
63,237
64,230
65,232
66,240
67,236
68,231
69,229
70,233
71,234
72,231
73,233
74,230
75,231
76,231
77,229
78,231
79,237
80,233
81,229
82,232
83,229
84,235
85,231
86,228
87,231
88,233
89,232
90,229
91,233
92,234
93,230
94,231
95,231
96,237
97,231
98,231
99,231
100,230
101,235
102,228
103,229
104,231
105,228
106,231
107,237
108,228
109,231
110,230
111,230
112,231
113,234
114,237
115,233
116,228
117,234
118,232
119,236
120,229
121,230
122,231
123,231
124,229
125,230
126,231
127,229
128,229
129,229
130,231
131,229
132,229
133,231
134,230
135,228
136,230
137,230
138,234
139,232
140,234
141,233
142,231
143,227
144,233
145,230
146,231
147,231
148,229
149,234
150,235
151,231
152,225
153,233
154,231
155,227
156,234
157,236
158,230
159,232
160,230
161,224
162,233
163,230
164,228
165,227
166,230
167,226
168,226
169,228
170,230
171,230
172,231
173,230
174,230
175,231
176,237
177,234
178,227
179,233
180,227
181,232
182,230
183,232
184,229
185,228
186,231
187,230
188,227
189,232
190,232
191,228
192,230
193,231
194,228
195,229
196,240
197,230
198,231
199,228
200,233
201,237
202,233
203,227
204,229
205,233
206,231
207,229
208,230
209,226
210,227
211,229
212,227
213,226
214,228
215,228
216,231
217,232
218,231
219,227
220,229
221,233
222,231
223,231
224,228
225,231
226,228
227,227
228,227
229,226
230,234
231,226
232,230
233,228
234,230
235,229
236,235
237,230
238,230
239,230
240,229
241,230
242,225
243,229
244,230
245,230
246,231
247,229
248,229
249,230
250,232
251,233
252,230
253,226
254,231
255,228
256,231
257,227
258,235
259,229
260,228
261,229
262,231
263,227
264,228
265,229
266,226
267,227
268,227
269,230
270,230
271,231
272,230
273,232
274,226
275,227
276,227
277,229
278,227
279,230
280,231
281,227
282,228
283,227
284,227
285,228
286,230
287,240
288,233
289,226
290,227
291,230
292,228
293,272
294,233
295,230
296,230
297,225
298,227
299,227
300,228
301,228
302,226
303,229
304,222
305,232
306,224
307,227
308,230
309,228
310,227
311,228
312,224
313,229
314,228
315,230
316,228
317,230
318,231
319,232
320,228
321,228
322,234
323,229
324,227
325,229
326,227
327,230
328,226
329,227
330,225
331,228
332,227
333,228
334,231
335,232
336,229
337,229
338,225
339,229
340,225
341,232
342,229
343,228
344,232
345,229
346,226
347,229
348,231
349,227
350,228
351,229
352,226
353,233
354,229
355,226
356,229
357,229
358,225
359,227
360,225
361,228
362,230
363,230
364,242
365,232
366,229
367,231
368,230
369,229
370,230
371,229
372,232
373,232
374,226
375,231
376,228
377,231
378,228
379,229
380,231
381,230
382,231
383,229
384,230
385,231
386,232
387,229
388,231
389,237
390,232
391,237
392,231
393,233
394,232
395,231
396,232
397,233
398,237
399,232
400,238
401,235
402,233
403,230
