1,174
2,174
3,175
4,174
5,176
6,174
7,175
8,176
9,173
10,174
11,174
12,173
13,174
14,175
15,174
16,176
17,173
18,174
19,177
20,174
21,175
22,173
23,174
24,174
25,176
26,176
27,176
28,175
29,175
30,175
31,174
32,174
33,173
34,175
35,175
36,175
37,176
38,175
39,175
40,173
41,173
42,174
43,176
44,173
45,173
46,177
47,173
48,177
49,174
50,175
51,176
52,175
53,174
54,176
55,175
56,174
57,175
58,174
59,175
60,174
61,174
62,173
63,175
64,174
65,173
66,175
67,175
68,172
69,175
70,175
71,175
72,174
73,174
74,175
75,174
76,175
77,176
78,175
79,175
80,174
81,174
82,176
83,176
84,173
85,175
86,175
87,178
88,176
89,175
90,177
91,177
92,178
93,175
94,175
95,176
96,176
97,176
98,176
99,175
100,175
101,175
102,176
103,176
104,175
105,174
106,177
107,177
108,175
109,176
110,176
111,177
112,177
113,175
114,178
115,176
116,177
117,177
118,177
119,178
120,175
121,176
122,176
123,176
124,175
125,176
126,177
127,177
128,174
129,175
130,176
131,176
132,177
133,175
134,178
135,177
136,176
137,174
138,176
139,174
140,177
141,175
142,178
143,178
144,176
145,176
146,177
147,177
148,177
149,178
150,176
151,176
152,178
153,175
154,176
155,179
156,177
157,177
158,177
159,178
160,176
161,178
162,178
163,177
164,177
165,176
166,177
167,178
168,175
169,177
170,178
171,178
172,178
173,177
174,178
175,179
176,178
177,177
178,176
179,178
180,176
181,177
182,176
183,176
184,177
185,178
186,178
187,177
188,177
189,178
190,178
191,177
192,176
193,176
194,178
195,177
196,177
197,178
198,176
199,179
200,179
201,178
202,178
203,179
204,176
205,178
206,177
207,179
208,180
209,178
210,180
211,180
212,178
213,178
214,179
215,179
216,177
217,179
218,179
219,179
220,178
221,178
222,179
223,178
224,177
225,177
226,178
227,178
228,178
229,176
230,177
231,180
232,179
233,178
234,178
235,179
236,179
237,179
238,180
239,180
240,178
241,178
242,179
243,180
244,179
245,177
246,180
247,179
248,180
249,180
250,180
251,179
252,179
253,179
254,179
255,178
256,181
257,179
258,180
259,180
260,179
261,180
262,179
263,178
264,180
265,179
266,177
267,179
268,181
269,180
270,180
271,178
272,183
273,181
274,182
275,181
276,181
277,180
278,180
279,178
280,178
281,178
282,179
283,181
284,179
285,179
286,180
287,180
288,181
289,180
290,179
291,181
292,179
293,182
294,179
295,180
296,180
297,179
298,179
299,180
300,178
301,180
302,179
303,179
304,179
305,180
306,179
307,180
308,180
309,179
310,180
311,181
312,183
313,180
314,180
315,183
316,179
317,181
318,181
319,180
320,181
321,179
322,181
323,179
324,179
325,180
326,179
327,180
328,182
329,179
330,180
331,183
332,181
333,182
334,182
335,180
336,182
337,180
338,182
339,183
340,183
341,183
342,183
343,184
344,182
345,183
346,183
347,182
348,182
349,181
350,181
351,182
352,181
353,183
354,181
355,184
