1,190
2,190
3,194
4,193
5,189
6,190
7,191
8,189
9,188
10,192
11,190
12,189
13,189
14,191
15,188
16,191
17,191
18,189
19,191
20,191
21,190
22,189
23,191
24,191
25,190
26,189
27,192
28,192
29,190
30,189
31,190
32,190
33,189
34,192
35,190
36,191
37,188
38,192
39,191
40,193
41,191
42,191
43,195
44,191
45,191
46,192
47,191
48,195
49,192
50,191
51,192
52,193
53,190
54,192
55,190
56,190
57,189
58,190
59,190
60,192
61,191
62,187
63,192
64,190
65,191
66,190
67,190
68,188
69,191
70,190
71,192
72,187
73,192
74,190
75,190
76,189
77,189
78,191
79,190
80,189
81,191
82,190
83,191
84,191
85,192
86,192
87,191
88,191
89,190
90,189
91,192
92,193
93,189
94,193
95,193
96,192
97,189
98,190
99,190
100,188
101,188
102,190
103,191
104,187
105,193
106,190
107,194
108,188
109,191
110,190
111,189
112,190
113,191
114,192
115,189
116,190
117,192
118,191
119,191
120,191
121,187
122,193
123,190
124,189
125,190
126,190
127,190
128,191
129,189
130,192
131,191
132,191
133,189
134,191
135,189
136,190
137,188
138,192
139,191
140,190
141,189
142,190
143,186
144,190
145,188
146,190
147,190
148,192
149,189
150,192
151,190
152,193
153,189
154,190
155,189
156,193
157,192
158,190
159,191
160,189
161,188
162,191
163,188
164,190
165,190
166,191
167,190
168,188
169,190
170,189
171,190
172,189
173,188
174,190
175,190
176,190
177,187
178,192
179,190
180,188
181,188
182,190
183,191
184,189
185,190
186,192
187,191
188,192
189,190
190,191
191,187
192,190
193,189
194,189
195,191
196,192
197,187
198,188
199,190
200,192
201,194
202,189
203,190
204,190
205,191
206,191
207,187
208,189
209,185
210,190
211,190
212,190
213,187
214,188
215,189
216,189
217,189
218,188
219,191
220,190
221,187
222,190
223,191
224,190
225,190
226,189
227,189
228,188
229,187
230,189
231,188
232,189
233,188
234,188
235,188
236,189
237,190
238,191
239,191
240,191
241,189
242,189
243,189
244,187
245,189
246,190
247,189
248,189
249,190
250,192
251,190
252,190
253,189
254,188
255,190
256,188
257,187
258,191
259,190
260,188
261,189
262,188
263,188
264,187
265,187
266,190
267,190
268,188
269,188
270,189
271,190
272,187
273,187
274,188
275,188
276,187
277,188
278,189
279,190
280,188
281,187
282,186
283,188
284,187
285,187
286,187
287,188
288,189
289,187
290,188
291,191
292,190
293,201
294,189
295,189
296,187
297,189
298,190
299,189
300,189
301,187
302,189
303,191
304,187
305,187
306,187
307,188
308,188
309,187
310,187
311,190
312,186
313,188
314,186
315,187
316,190
317,188
318,189
319,188
320,186
321,190
322,189
323,190
324,187
325,188
326,189
327,188
328,188
329,186
330,188
331,188
332,188
333,189
334,188
335,190
336,189
337,189
338,189
339,188
340,188
341,187
342,190
343,186
344,190
345,188
346,189
347,186
348,188
349,187
350,187
351,187
352,189
353,188
354,189
355,186
356,188
357,188
358,187
359,187
360,187
361,189
362,187
363,188
364,189
365,186
366,188
367,187
368,191
369,187
370,188
371,188
372,189
373,188
374,187
375,189
376,188
377,189
378,189
379,187
380,189
381,187
382,185
383,188
384,189
385,188
386,188
387,186
388,190
389,189
390,189
391,188
392,187
393,187
394,188
395,189
396,187
397,186
398,191
399,189
400,188
401,188
402,190
403,184
404,189
405,186
406,188
407,189
408,189
409,184
410,190
411,189
412,189
413,188
414,187
415,189
416,187
417,189
418,187
419,187
420,188
421,190
422,189
423,188
424,189
425,189
426,190
427,187
428,188
429,190
430,188
431,190
432,188
433,187
434,191
435,187
436,187
437,188
438,186
439,190
440,187
441,190
442,186
443,189
444,190
445,187
446,190
447,191
448,190
449,194
450,190
451,187
452,188
453,190
454,192
455,190
456,188
457,186
458,189
459,187
460,191
461,189
462,192
463,190
464,187
465,189
466,190
467,189
468,190
469,187
470,189
471,188
472,186
473,189
474,189
475,188
476,188
477,190
478,187
479,191
480,187
481,188
482,187
483,189
484,188
485,188
486,186
487,188
488,188
489,189
490,187
491,188
492,189
493,187
494,188
495,190
496,187
497,189
498,188
499,189
500,191
501,190
502,191
503,188
504,189
505,189
506,188
507,188
508,187
509,188
510,190
511,190
512,188
513,190
514,191
515,189
516,188
517,191
518,188
519,188
520,188
521,189
522,187
523,191
524,190
525,188
526,188
527,187
528,189
529,189
530,191
531,190
532,188
533,188
534,188
535,188
536,189
537,190
538,190
539,187
540,190
541,189
542,188
543,191
544,188
545,189
546,191
547,191
548,189
549,189
550,187
551,187
552,186
553,188
554,189
555,191
556,191
557,187
558,188
559,188
560,189
561,188
562,191
563,189
564,187
565,189
566,187
567,190
