1,188
2,187
3,186
4,186
5,187
6,186
7,185
8,187
9,184
10,183
11,187
12,188
13,187
14,185
15,186
16,187
17,188
18,184
19,186
20,187
21,186
22,186
23,185
24,185
25,187
26,188
27,187
28,186
29,186
30,185
31,187
32,186
33,186
34,187
35,186
36,186
37,186
38,187
39,185
40,185
41,187
42,186
43,188
44,186
45,185
46,188
47,185
48,189
49,186
50,186
51,186
52,188
53,186
54,187
55,186
56,185
57,186
58,184
59,186
60,184
61,186
62,187
63,187
64,186
65,186
66,188
67,188
68,186
69,185
70,184
71,188
72,186
73,187
74,185
75,187
76,186
77,187
78,186
79,185
80,184
81,186
82,185
83,186
84,186
85,184
86,186
87,185
88,187
89,185
90,186
91,184
92,189
93,187
94,187
95,185
96,186
97,186
98,184
99,186
100,185
101,188
102,185
103,185
104,186
105,187
106,186
107,186
108,184
109,185
110,185
111,187
112,185
113,186
114,185
115,186
116,186
117,186
118,184
119,187
120,187
121,186
122,185
123,186
124,186
125,185
126,185
127,185
128,185
129,186
130,185
131,186
132,187
133,187
134,187
135,186
136,185
137,186
138,186
139,184
140,185
141,186
142,184
143,183
144,187
145,185
146,184
147,186
148,188
149,187
150,187
151,186
152,185
153,184
154,185
155,185
156,187
157,186
158,185
159,187
160,184
161,186
162,187
163,186
164,187
165,185
166,187
167,183
168,185
169,185
170,185
171,186
172,185
173,184
174,186
175,185
176,187
177,187
178,183
179,186
180,187
181,185
182,187
183,185
184,185
185,186
186,185
187,187
188,188
189,185
190,186
191,187
192,184
193,185
194,184
195,186
196,187
197,185
198,187
199,188
200,184
201,186
202,186
203,187
204,187
205,186
206,189
207,186
208,186
209,185
210,184
211,184
212,185
213,187
214,185
215,185
216,183
217,185
218,185
219,187
220,188
221,185
222,183
223,186
224,186
225,187
226,186
227,188
228,186
229,184
230,185
231,186
232,183
233,185
234,183
235,187
236,185
237,185
238,186
239,187
240,185
241,187
242,183
243,187
244,186
245,185
246,187
247,187
248,185
249,184
250,188
251,187
252,184
253,186
254,184
255,187
256,186
257,185
258,185
259,185
260,185
261,187
262,187
263,183
264,185
265,187
266,187
267,183
268,185
269,186
270,187
271,185
272,184
273,184
274,184
275,186
276,183
277,185
278,186
279,185
280,186
281,186
282,185
283,186
284,184
285,184
286,184
287,187
288,186
289,186
290,186
291,185
292,185
293,199
294,187
295,186
296,187
297,184
298,185
299,187
300,183
301,186
302,185
303,186
304,185
305,184
306,185
307,185
308,186
309,186
310,185
311,183
312,184
313,184
314,186
315,185
316,186
317,187
318,186
319,187
320,186
321,184
322,185
323,184
324,184
325,183
326,185
327,185
328,187
329,186
330,187
331,185
332,185
333,184
334,188
335,186
336,187
337,185
338,187
339,183
340,185
341,186
342,184
343,188
344,188
345,186
346,187
347,187
348,185
349,185
350,183
351,185
352,185
353,188
354,185
355,185
356,188
357,185
358,183
359,185
360,184
361,184
362,183
363,186
364,185
365,188
366,184
367,185
368,185
369,190
370,185
371,187
372,188
373,185
374,186
375,184
376,186
377,185
378,183
379,185
380,187
381,185
382,183
383,185
384,185
385,185
386,186
387,185
388,187
389,188
390,185
391,187
392,186
393,185
394,185
395,183
396,186
397,186
398,183
399,186
400,185
401,185
402,184
403,186
404,184
405,185
406,184
407,185
408,186
409,185
410,185
411,184
412,187
413,184
414,184
415,186
416,186
417,185
418,187
419,186
420,185
421,187
422,182
423,184
424,184
425,185
426,186
427,187
428,183
429,185
430,185
431,188
432,187
433,186
434,183
435,187
436,187
437,187
438,186
439,183
440,187
441,187
442,183
443,183
444,186
445,186
446,185
447,187
448,187
449,188
450,186
451,186
452,186
453,186
454,185
455,186
456,187
457,187
458,184
459,186
460,188
461,185
462,186
463,185
464,184
465,185
466,187
467,186
468,186
469,185
470,186
471,185
472,185
473,186
474,184
475,185
476,185
477,185
478,185
479,186
480,187
481,186
482,187
483,183
484,187
485,185
486,185
487,185
488,186
489,186
490,183
491,185
492,185
493,185
494,186
495,186
496,185
497,186
498,186
499,186
500,185
501,187
502,185
503,185
504,186
505,186
506,181
507,187
508,184
509,185
510,185
511,186
512,184
513,185
514,184
515,184
516,186
517,184
518,184
519,185
520,184
521,186
522,186
523,188
524,185
525,187
526,186
527,186
528,183
529,184
530,186
531,186
532,186
533,187
534,185
535,187
536,184
537,187
538,185
539,185
540,185
541,188
542,185
543,186
544,185
545,185
546,188
547,186
548,185
549,187
550,185
551,188
552,185
553,185
554,184
555,186
556,186
557,187
558,185
559,185
560,187
561,185
562,184
563,186
564,186
565,185
566,186
567,183
568,187
569,187
570,186
571,186
572,186
573,184
574,185
575,185
576,187
577,185
578,185
579,189
580,186
581,185
582,187
583,185
584,188
585,187
586,187
587,186
588,185
589,187
590,183
591,187
592,185
593,187
594,186
595,187
596,186
597,187
598,185
599,185
600,187
601,184
602,187
603,186
604,185
605,187
606,186
607,185
608,186
609,187
610,185
611,186
612,187
