1,231
2,231
3,235
4,227
5,229
6,229
7,227
8,228
9,227
10,227
11,229
12,231
13,227
14,227
15,232
16,228
17,228
18,228
19,227
20,228
21,231
22,229
23,227
24,227
25,225
26,233
27,229
28,233
29,231
30,232
31,226
32,231
33,227
34,226
35,229
36,226
37,227
38,229
39,228
40,229
41,235
42,227
43,235
44,232
45,226
46,230
47,229
48,237
49,231
50,234
51,230
52,226
53,225
54,228
55,228
56,225
57,231
58,224
59,227
60,226
61,231
62,226
63,236
64,224
65,224
66,236
67,230
68,228
69,232
70,230
71,228
72,230
73,230
74,225
75,230
76,230
77,228
78,227
79,233
80,226
81,227
82,228
83,232
84,232
85,227
86,227
87,227
88,227
89,227
90,226
91,227
92,229
93,234
94,230
95,230
96,234
97,228
98,226
99,231
100,225
101,230
102,229
103,231
104,226
105,229
106,227
107,237
108,230
109,226
110,228
111,235
112,232
113,230
114,234
115,232
116,229
117,232
118,227
119,233
120,230
121,226
122,227
123,231
124,228
125,228
126,230
127,229
128,229
129,229
130,231
131,229
132,229
133,231
134,229
135,230
136,230
137,231
138,239
139,235
140,229
141,231
142,234
143,229
144,230
145,223
146,230
147,229
148,232
149,230
150,233
151,226
152,229
153,234
154,229
155,233
156,245
157,234
158,234
159,233
160,231
161,229
162,230
163,232
164,232
165,233
166,231
167,229
168,230
169,230
170,227
171,232
172,232
173,231
174,232
175,232
176,234
177,230
178,231
179,230
180,235
181,229
182,232
183,232
184,232
185,229
186,235
187,234
188,234
189,231
190,233
191,232
192,234
193,229
194,230
195,234
196,236
197,231
198,231
199,238
200,242
201,244
202,231
203,277
204,229
205,235
206,234
207,231
208,231
209,231
210,231
211,237
212,233
213,235
214,233
215,231
216,235
217,238
218,232
219,233
220,237
221,234
222,231
223,236
224,230
225,235
226,233
227,235
228,232
229,232
230,235
231,236
232,233
233,234
234,230
235,231
236,231
237,235
238,236
239,234
240,238
241,236
242,231
243,231
244,231
245,238
246,239
247,236
248,233
249,238
250,243
251,240
252,236
253,234
254,236
255,234
256,235
257,230
258,242
259,235
260,233
261,235
262,235
