251,1989
252,1669
253,1820
254,1820
255,1676
256,1830
257,1975
258,1686
259,1742
260,1963
261,2026
262,1682
263,1439
264,1590
265,2050
266,2246
267,1726
268,2191
269,2478
270,2489
271,2393
272,2469
273,2615
274,2362
275,1928
276,2653
277,1901
278,2560
279,2511
280,2428
281,2305
282,2144
283,2371
284,2396
285,2627
286,2480
287,2505
288,3031
289,2559
290,2484
291,2826
292,2702
293,2689
294,2728
295,3063
296,2931
297,3240
298,3119
299,2855
300,3325
301,3194
302,3413
303,3125
304,3199
305,3307
306,3288
307,3086
308,3186
309,3200
310,3246
311,3356
312,3279
313,3252
314,3780
315,3853
316,3104
317,3578
318,3570
319,3670
320,3993
321,3583
322,3835
323,3710
324,3637
325,3775
326,3569
327,3562
328,4027
329,4154
330,4147
331,3988
332,3779
333,3918
334,4064
335,4343
336,3962
337,3586
338,4047
339,3812
340,3716
341,3873
342,4032
343,4032
344,4422
345,4225
346,3803
347,4568
348,4196
349,4400
350,4422
351,4106
352,4182
353,4082
354,4478
355,4465
356,4391
357,4190
358,4554
359,4397
360,4341
361,4516
362,4279
363,4803
364,4782
365,5232
366,5210
367,4688
368,4394
369,4899
370,5079
371,4532
372,4775
373,5286
374,4960
375,4986
376,5209
377,5326
378,4712
379,5137
380,4609
381,5209
382,4667
383,5006
384,5231
385,5309
386,5548
387,5191
388,5542
389,5605
390,4640
391,5473
392,5012
393,5066
394,5215
395,5778
396,5668
397,5216
398,5485
399,5327
400,5305
401,5647
402,5209
403,5338
404,5627
405,5653
406,5413
407,5714
408,6169
409,5657
410,5375
411,5964
412,5788
413,5969
414,5616
415,5944
416,6115
417,6266
418,6065
419,5995
420,6559
421,5819
422,5446
423,6073
424,5888
425,5837
426,6318
427,6223
428,6615
429,6610
430,5880
431,5988
432,6771
433,6315
434,6137
435,6375
436,6725
437,6495
438,6511
439,6366
440,6460
441,6272
442,6297
443,5646
444,6196
445,6418
446,6353
447,5980
448,6680
449,6273
450,6396
451,6867
452,6590
453,6816
454,6672
455,6972
456,6545
457,6363
458,6309
459,7082
460,6536
461,6448
462,6186
463,6795
464,6827
465,6934
466,6923
467,6871
468,6277
469,6776
470,6663
471,6844
472,6894
473,7253
474,6686
475,6939
476,6504
477,7133
478,6924
479,7027
480,6480
481,6929
482,7200
483,6827
484,7255
485,7314
486,7616
487,6868
488,6727
489,7081
490,7200
491,7359
492,6941
493,7168
494,6862
495,7508
496,7189
497,7374
498,7500
499,6801
500,7263
501,7236
502,7120
503,7183
504,7154
505,7374
506,7497
507,7582
508,7085
509,7428
510,6895
511,7530
512,6908
513,7390
514,7348
515,7349
516,8444
517,7898
518,7111
519,7720
520,7926
521,7723
522,7620
523,6845
524,7483
525,7495
526,8115
527,7491
528,7776
529,7418
530,7887
531,7655
532,7702
533,8035
534,7726
535,7875
536,8181
537,8229
538,8636
539,7574
540,7998
541,7708
542,7802
543,7800
544,7731
545,7525
546,8168
547,8044
548,7808
549,8115
550,7869
551,8448
552,8202
553,7833
554,8315
555,8157
556,8075
557,8447
558,8267
559,8099
560,8013
561,8590
562,8462
563,8460
564,8568
565,8294
566,8364
567,7753
568,8693
569,8245
570,8295
571,8237
572,8253
573,8492
574,8272
575,8313
576,8474
577,8569
578,8784
579,8829
580,8433
581,9028
582,8514
583,8520
584,8415
585,8670
586,8316
587,8522
588,8661
589,8478
590,8819
591,8735
592,8471
593,8820
594,8922
595,9183
596,8584
597,8905
598,8781
599,8543
600,8854
601,9131
602,9023
603,8138
604,8323
605,8612
606,8689
607,8937
608,8713
609,8828
610,9139
611,8402
612,8843
613,8798
614,9038
615,9153
616,8888
617,8914
618,9095
619,8998
620,9081
621,9321
622,9228
623,9551
624,9403
625,9365
626,9012
627,9263
628,9303
629,8686
630,8959
631,8991
632,9153
633,9214
634,9086
635,9154
636,9092
637,9067
638,9108
639,9115
640,9535
641,9051
642,9011
643,9250
644,9508
645,9315
646,9387
647,9361
648,9576
649,9042
650,8932
651,9584
652,9410
653,9520
654,9679
655,9421
656,9627
657,9109
658,10229
659,9687
660,9669
661,9329
662,9249
663,9635
664,9532
665,10109
666,9698
667,9503
668,9362
669,9569
670,8963
671,9776
672,9405
673,9639
674,10134
675,9997
676,9764
677,9691
678,9632
679,9643
680,9723
681,10308
682,9434
683,9533
684,9681
685,9947
686,10114
687,9392
688,9868
689,9660
690,9390
691,9666
692,9986
693,9878
694,9700
695,9885
696,9723
697,10158
698,9813
699,9488
700,9635
701,9952
702,9905
703,10407
704,10064
705,9840
706,9883
707,10126
708,9678
709,9871
710,9587
711,9923
712,9681
713,9300
714,9618
715,10025
716,9820
717,10012
718,10012
719,9160
720,10199
721,10009
722,10021
723,10192
724,9702
725,10352
726,10179
727,10356
728,9973
729,10141
730,9570
731,10508
732,10237
733,10224
734,10483
735,9592
736,9537
737,10365
738,9864
739,10171
740,10364
741,10660
742,9914
743,10325
744,10228
745,10257
746,9848
747,9925
748,10197
749,10381
750,10318
751,10266
752,9863
753,10204
754,9850
755,10111
756,10502
757,10124
758,9695
759,10019
760,10473
761,10078
762,10387
763,9945
764,10094
765,9994
766,9913
767,10337
768,10722
769,10679
770,10538
771,9935
772,10867
773,10418
774,10420
775,10454
776,10167
777,10565
778,9847
779,10413
780,10133
781,10482
782,10604
783,10514
784,9897
785,10423
786,10327
787,11146
788,9862
789,10096
790,10070
791,10711
792,10229
793,10180
794,10817
795,10163
796,10626
797,10209
798,10235
799,10559
800,10606
801,9950
802,10652
803,10183
804,10534
805,10414
806,10371
807,10249
808,10488
809,10347
810,10106
811,10734
812,10447
813,10079
814,10498
815,11069
816,10794
817,10622
818,10302
819,10681
820,10750
821,10736
822,10192
823,10583
824,10417
825,10824
826,10537
827,10801
828,10547
829,10817
830,11247
831,10455
832,10901
833,10605
834,10617
835,10535
836,10666
837,10524
838,10254
839,10615
840,10261
841,10456
842,10193
843,10251
844,10549
845,10221
846,10226
847,10614
848,10120
849,10381
850,10507
851,10644
852,10743
853,10396
854,10423
855,10721
856,10821
857,10295
858,10855
859,10079
860,10885
861,10634
862,10255
863,10903
864,10721
865,9968
866,10013
867,10591
868,10271
869,10649
870,10092
871,10338
872,10963
873,10940
874,10734
875,10336
876,10430
877,10665
878,10570
879,10780
880,10839
881,10473
882,10760
883,10412
884,10775
885,10602
886,10592
887,10764
888,10805
889,10584
890,10967
891,10370
892,10589
893,10914
894,10081
895,10272
896,10935
897,10825
898,10626
899,10651
900,10849
901,10778
902,10124
903,10709
904,10669
905,10482
906,10969
907,10863
908,10134
909,10598
910,10917
911,10742
912,10705
913,10553
914,10599
915,10440
916,11627
917,11010
918,10814
919,10711
920,10098
921,11254
922,10663
923,11032
924,10538
925,11070
926,10825
927,10864
928,10656
929,11054
930,11011
931,10813
932,10865
933,11029
934,11042
935,10812
936,10918
937,11161
938,10897
939,10790
940,10790
941,10377
942,11470
943,10684
944,11173
945,10626
946,10442
947,10440
948,10387
949,10705
950,10378
951,10727
952,11076
953,11115
954,10405
955,10449
956,10435
957,10851
958,10620
959,10871
960,10677
961,11199
962,10851
963,11093
964,11083
965,10396
966,10322
967,10541
968,10612
969,10660
970,10774
971,10587
972,10457
973,11174
974,10693
975,10740
976,10998
977,11088
978,10866
979,10412
980,10400
981,10449
982,10778
983,10679
984,11099
985,11038
986,10869
987,10940
988,10924
989,10612
990,10564
991,10841
992,10950
993,10779
994,10915
995,10582
996,10388
997,10864
998,10597
999,10629
1000,10895
1001,10790
1002,10237
1003,11177
1004,10772
1005,10497
1006,10459
1007,10849
1008,10536
1009,10875
1010,10984
1011,10422
1012,11107
1013,10896
1014,10950
1015,10496
1016,11351
1017,10539
1018,10932
1019,10845
1020,10673
1021,10960
1022,10927
1023,10939
1024,10705
1025,10547
1026,10682
1027,10771
1028,10208
1029,10340
1030,10634
1031,10592
1032,10568
1033,10711
1034,10692
1035,10676
1036,10740
1037,10774
1038,10219
1039,10216
1040,10782
1041,10573
1042,10342
1043,10664
1044,10591
1045,10763
1046,10594
1047,10255
1048,10528
1049,10269
1050,10286
1051,10643
1052,10572
1053,10303
1054,11040
1055,10795
1056,11016
1057,11019
1058,10951
1059,10418
1060,11182
1061,10594
1062,10634
1063,10770
1064,10920
1065,10693
1066,10854
1067,10937
1068,10750
1069,10669
1070,10999
1071,10552
1072,10753
1073,10504
1074,10859
1075,10481
1076,10857
1077,11021
1078,11130
1079,10666
1080,10468
1081,10426
1082,10143
1083,11031
1084,10685
1085,10743
1086,10956
1087,10414
1088,10900
1089,10456
1090,10493
1091,10471
1092,10532
1093,10748
1094,10868
1095,10652
1096,10879
1097,10657
1098,10676
1099,10348
1100,11152
1101,10525
1102,10160
1103,10410
1104,10529
1105,10580
1106,10668
1107,10099
1108,10649
1109,10667
1110,10770
1111,10858
1112,10420
1113,10795
1114,10738
1115,10626
1116,10820
1117,11218
1118,10855
1119,10609
1120,10516
1121,10625
1122,10325
1123,10448
1124,10368
1125,10313
1126,10495
1127,10605
1128,10772
1129,10884
1130,10712
1131,10685
1132,10637
1133,10551
1134,10663
1135,10637
1136,10452
1137,10687
1138,10876
1139,10243
1140,10701
1141,10432
1142,10692
1143,10471
1144,10821
1145,9990
1146,10771
1147,10313
1148,10242
1149,10248
1150,10557
1151,10691
1152,10107
1153,10422
1154,10064
1155,10449
1156,10369
1157,10301
1158,10481
1159,10819
1160,10517
1161,9983
1162,10099
1163,10835
1164,10732
1165,10209
1166,10122
1167,10570
1168,10506
1169,9848
1170,10435
1171,10529
1172,10515
1173,10502
1174,10077
1175,10350
1176,10695
1177,10029
1178,10626
1179,10591
1180,10298
1181,10453
1182,9885
1183,10337
1184,10111
1185,10169
1186,10297
1187,10005
1188,10730
1189,10289
1190,10396
1191,10331
1192,10501
1193,10493
1194,10263
1195,10172
1196,10314
1197,9751
1198,9522
1199,9819
1200,10394
1201,9562
1202,10464
1203,10243
1204,10057
1205,10067
1206,9969
1207,10483
1208,10252
1209,10089
1210,10041
1211,9995
1212,10225
1213,9990
1214,9782
1215,9951
1216,9459
1217,9979
1218,9817
1219,9915
1220,9903
1221,9670
1222,9982
1223,9942
1224,10193
1225,9870
1226,10268
1227,9657
1228,9790
1229,9807
1230,9511
1231,9981
1232,9836
1233,10030
1234,10093
1235,9944
1236,9537
1237,9959
1238,9707
1239,9548
1240,9956
1241,9869
1242,10088
1243,10327
1244,10169
1245,10461
1246,9315
1247,10181
1248,10145
1249,10194
1250,9854
1251,10094
1252,10141
1253,10405
1254,9889
1255,9719
1256,10629
1257,9747
1258,9602
1259,10047
1260,9739
1261,10090
1262,9816
1263,9688
1264,9169
1265,9376
1266,10231
1267,9337
1268,9745
1269,9327
1270,10004
1271,9709
1272,9823
1273,9842
1274,10130
1275,10002
1276,9512
1277,9264
1278,9440
1279,9704
1280,9552
1281,10001
1282,9858
1283,9870
1284,9830
1285,9687
1286,9597
1287,9820
1288,9640
1289,9147
1290,9641
1291,9822
1292,9906
1293,9556
1294,9640
1295,9623
1296,9481
1297,9680
1298,9406
1299,9881
1300,9633
1301,9537
1302,9926
1303,9133
1304,9272
1305,9283
1306,9437
1307,9866
1308,9125
1309,9339
1310,9558
1311,9472
1312,9293
1313,9416
1314,9389
1315,9459
1316,9421
1317,9362
1318,8947
1319,9528
1320,9274
1321,9511
1322,9296
1323,9344
1324,9400
1325,9223
1326,9361
1327,8821
1328,8990
1329,8854
1330,8957
1331,9104
1332,9010
1333,8796
1334,9123
1335,9036
1336,8700
1337,9246
1338,8936
1339,9074
1340,9326
1341,9177
1342,9340
1343,9234
1344,9158
1345,9000
1346,9070
1347,8636
1348,9079
1349,8768
1350,9114
1351,8733
1352,9066
1353,8905
1354,9104
1355,8911
1356,9045
1357,8669
1358,8991
1359,8671
1360,8773
1361,8630
1362,9128
1363,8856
1364,8877
1365,8973
1366,9064
1367,8774
1368,8206
1369,8909
1370,8850
1371,9250
1372,8800
1373,8774
1374,8656
1375,8848
1376,8766
1377,8762
1378,8507
1379,8378
1380,8623
1381,8770
1382,8901
1383,8802
1384,9023
1385,8629
1386,8350
1387,8662
1388,8314
1389,8563
1390,8726
1391,8558
1392,8725
1393,8211
1394,8404
1395,8681
1396,8503
1397,8505
1398,8579
1399,8363
1400,8249
1401,8512
1402,8489
1403,8503
1404,8170
1405,7968
1406,8330
1407,8030
1408,8381
1409,8395
1410,8700
1411,8117
1412,8358
1413,8217
1414,8587
1415,7977
1416,8407
1417,8278
1418,7833
1419,8271
1420,8391
1421,8659
1422,8447
1423,8382
1424,8271
1425,8339
1426,8004
1427,8207
1428,8318
1429,8218
1430,7902
1431,8367
1432,8127
1433,8081
1434,8135
1435,7442
1436,7695
1437,8608
1438,8023
1439,8062
1440,7604
1441,8144
1442,7514
1443,7765
1444,8118
1445,7820
1446,7843
1447,7762
1448,7987
1449,7802
1450,7666
1451,7816
1452,7943
1453,7471
1454,8062
1455,7717
1456,7711
1457,7748
1458,7559
1459,7216
1460,7950
1461,7678
1462,7945
1463,8296
1464,7498
1465,7374
1466,7658
1467,7781
1468,7440
1469,7299
1470,7331
1471,8149
1472,7398
1473,7526
1474,7421
1475,7388
1476,6946
1477,8019
1478,7329
1479,7954
1480,7737
1481,7429
1482,7151
1483,7782
1484,7574
1485,7836
1486,7365
1487,7530
1488,7066
1489,7883
1490,7590
1491,6925
1492,7732
1493,7197
1494,7592
1495,7112
1496,7186
1497,6866
1498,7550
1499,7287
1500,7267
1501,7022
1502,7188
1503,7537
1504,7634
1505,6841
1506,6842
1507,6935
1508,7490
1509,7467
1510,6579
1511,7703
1512,7480
1513,6508
1514,6961
1515,7075
1516,6943
1517,7056
1518,6993
1519,7210
1520,7510
1521,7139
1522,7117
1523,6629
1524,6946
1525,7070
1526,6765
1527,6589
1528,6921
1529,6625
1530,6613
1531,7146
1532,6911
1533,6625
1534,6736
1535,6306
1536,6547
1537,6330
1538,6547
1539,6574
1540,6787
1541,6827
1542,6337
1543,6340
1544,6304
1545,6412
1546,6677
1547,6206
1548,6635
1549,5925
1550,6329
1551,6955
1552,6122
1553,6890
1554,6412
1555,6804
1556,6600
1557,6185
1558,6895
1559,6218
1560,6321
1561,5736
1562,6271
1563,6046
1564,5731
1565,6139
1566,5896
1567,6272
1568,6254
1569,5799
1570,6048
1571,5939
1572,5954
1573,6164
1574,6320
1575,6052
1576,5944
1577,6107
1578,6102
1579,6104
1580,6329
1581,6094
1582,6131
1583,5874
1584,6089
1585,5684
1586,6131
1587,5813
1588,5565
1589,6134
1590,5941
1591,5372
1592,5695
1593,5817
1594,5259
1595,5294
1596,6058
1597,5591
1598,5178
1599,5349
1600,5702
1601,5405
1602,5543
1603,5260
1604,5187
1605,5136
1606,5013
1607,5777
1608,5396
1609,5459
1610,5362
1611,5323
1612,5356
1613,5210
1614,5105
1615,4781
1616,4651
1617,4750
1618,5005
1619,5146
1620,5780
1621,5492
1622,4909
1623,4998
1624,4799
1625,5020
1626,4921
1627,5213
1628,4967
1629,4482
1630,5014
1631,4585
1632,4431
1633,4796
1634,4833
1635,4583
1636,5159
1637,4636
1638,4465
1639,4674
1640,4734
1641,4820
1642,5071
1643,4390
1644,4400
1645,4177
1646,4653
1647,4116
1648,4563
1649,4512
1650,4462
1651,4649
1652,4227
1653,4217
1654,4321
1655,4601
1656,4377
1657,4269
1658,4123
1659,4129
1660,3764
1661,3955
1662,3668
1663,3953
1664,4052
1665,3697
1666,3637
1667,3902
1668,3743
1669,3660
1670,3675
1671,3765
1672,3408
1673,3653
1674,4002
1675,3815
1676,3537
1677,3646
1678,3740
1679,3489
1680,3576
1681,3363
1682,3494
1683,3773
1684,3073
1685,3677
1686,3692
1687,3909
1688,3731
1689,3225
1690,3023
1691,3467
1692,3248
1693,3032
1694,3316
1695,3739
1696,2878
1697,2984
1698,3106
1699,3124
1700,2787
1701,2950
1702,2964
1703,3175
1704,2733
1705,2331
1706,2846
1707,2631
1708,2864
1709,2587
1710,2832
1711,3159
1712,2914
1713,2193
1714,2668
1715,2430
1716,2863
1717,2205
1718,2652
1719,2656
1720,2961
1721,2482
1722,2071
1723,2238
1724,2608
1725,2253
1726,2692
1727,1871
1728,2432
1729,2473
1730,2256
1731,2087
1732,2340
1733,1905
1734,1787
1735,2216
1736,1725
1737,2490
1738,2294
1739,2147
1740,1767
1741,1639
1742,1847
1743,1865
1744,1833
1745,1470
1746,1398
1747,1696
1748,1734
1749,1003
1750,1504
1751,1089
1752,1612
1753,954
1754,1137
1755,1320
1756,1530
1757,1617
1758,1213
1759,1377
1760,1116
1761,1586
1762,757
1763,1320
1764,1709
1765,1233
1766,1514
1767,756
1768,1220
1769,531
1770,1488
1771,782
1772,963
1773,774
1774,554
1775,1027
1776,1008
1777,888
1778,479
1779,667
1780,160
1781,739
1782,390
1783,471
1784,664
1785,767
1786,81
1787,387
1788,258
1789,58
1790,486
1791,382
1792,404
1793,759
1794,82
1795,65418
1796,724
1797,186
1798,268
1799,309
1800,65531
1801,65475
1802,65449
1803,65282
1804,65503
1805,29
1806,64913
1807,65251
1808,65409
1809,64949
1810,65464
1811,64967
1812,64897
1813,65239
1814,64860
1815,64649
1816,64720
1817,65021
1818,64977
1819,64536
1820,64802
1821,64169
1822,64840
1823,64277
1824,64602
1825,64592
1826,64122
1827,64394
1828,64582
1829,64922
1830,64671
1831,64331
1832,64634
1833,63872
1834,64216
1835,64328
1836,64143
1837,63960
1838,63372
1839,64437
1840,63939
1841,64252
1842,63999
1843,63973
1844,63774
1845,64093
1846,63738
1847,63970
1848,63683
1849,64117
1850,64052
1851,63619
1852,63550
1853,63039
1854,63479
1855,63152
1856,63649
1857,63345
1858,63565
1859,63098
1860,62925
1861,62742
1862,63257
1863,63246
1864,63063
1865,63446
1866,62774
1867,63052
1868,63054
1869,62858
1870,63011
1871,63098
1872,62978
1873,62247
1874,62820
1875,62306
1876,62449
1877,61950
1878,62608
1879,62489
1880,62673
1881,62251
1882,62578
1883,62822
1884,62306
1885,62330
1886,62036
1887,62284
1888,61778
1889,61978
1890,62134
1891,61852
1892,62185
1893,62428
1894,62447
1895,62586
1896,62062
1897,62042
1898,62427
1899,62534
1900,62199
1901,62150
1902,61516
1903,61971
1904,61748
1905,61995
1906,62390
1907,62756
1908,62003
1909,62099
1910,62246
1911,62227
1912,62023
1913,62023
1914,62231
1915,61913
1916,61848
1917,61918
1918,61824
1919,61966
1920,61356
1921,61907
1922,61896
1923,61690
1924,61500
1925,61544
1926,61366
1927,61679
1928,61721
1929,61327
1930,61420
1931,61445
1932,61508
1933,61304
1934,61375
1935,60966
1936,60775
1937,61214
1938,61401
1939,60686
1940,61119
1941,61042
1942,62043
1943,58486
1944,58439
1945,58905
1946,58181
1947,58440
1948,58357
1949,58575
1950,58527
1951,57935
1952,58300
1953,58148
1954,58288
1955,58037
1956,58059
1957,58257
1958,57821
1959,58088
1960,57742
1961,57525
1962,57828
1963,57553
1964,57225
1965,57230
1966,57287
1967,57786
1968,57714
1969,57173
1970,57553
1971,57381
1972,57664
1973,57201
1974,57364
1975,57682
1976,57557
1977,57273
1978,57357
1979,56883
1980,57155
1981,57070
1982,57136
1983,57231
1984,57368
1985,57251
1986,56874
1987,56855
1988,57083
1989,56797
1990,56478
1991,56593
1992,56235
1993,56434
1994,56284
1995,55952
1996,56447
1997,55786
1998,56000
1999,56034
2000,56323
2001,56093
2002,55713
2003,55778
2004,55525
2005,55864
2006,55870
2007,55860
2008,55832
2009,55573
2010,55622
2011,55344
2012,55527
2013,55341
2014,55357
2015,55616
2016,55276
2017,55484
2018,55080
2019,54921
2020,55506
2021,55459
2022,54785
2023,54949
2024,54891
2025,54739
2026,54652
2027,54997
2028,54825
2029,54545
2030,54711
2031,54660
2032,54459
2033,54064
2034,54568
2035,54281
2036,54437
2037,53993
2038,54577
2039,53966
2040,54373
2041,54094
2042,54098
2043,54108
2044,53923
2045,53801
2046,53632
2047,53484
2048,53213
