1,240
2,236
3,237
4,238
5,233
6,233
7,232
8,231
9,230
10,234
11,234
12,232
13,235
14,235
15,235
16,231
17,232
18,232
19,235
20,235
21,235
22,235
23,236
24,237
25,237
26,236
27,234
28,237
29,230
30,233
31,236
32,233
33,233
34,231
35,232
36,232
37,228
38,240
39,232
40,236
41,240
42,234
43,241
44,234
45,235
46,235
47,231
48,245
49,237
50,236
51,234
52,229
53,230
54,233
55,234
56,233
57,232
58,231
59,234
60,233
61,236
62,234
63,239
64,235
65,229
66,245
67,239
68,234
69,234
70,229
71,232
72,228
73,227
74,230
75,237
76,229
77,229
78,229
79,238
80,232
81,231
82,238
83,227
84,237
85,231
86,232
87,234
88,233
89,228
90,234
91,235
92,234
93,231
94,228
95,234
96,236
97,231
98,230
99,228
100,231
101,231
102,231
103,228
104,231
105,230
106,229
107,234
108,229
109,231
110,229
111,232
112,232
113,230
114,237
115,231
116,229
117,237
118,229
119,231
120,230
121,228
122,231
123,233
124,229
125,231
126,237
127,230
128,231
129,230
130,232
131,235
132,232
133,232
134,234
135,233
136,229
137,228
138,237
139,230
140,230
141,231
142,227
143,231
144,233
145,228
146,230
147,229
148,235
149,234
150,235
151,230
152,230
153,229
154,229
155,230
156,232
157,236
158,231
159,235
160,233
161,225
162,231
163,234
164,228
165,229
166,230
167,228
168,230
169,230
170,231
171,231
172,230
173,229
174,233
175,228
176,236
177,231
178,230
179,231
180,230
181,231
182,230
183,233
184,227
185,231
186,228
187,235
188,233
189,227
190,230
191,229
192,228
193,226
194,234
195,229
196,234
197,227
198,230
199,232
200,239
201,243
202,224
203,233
204,232
205,225
206,233
207,232
208,232
209,228
210,230
211,228
212,228
213,229
214,227
215,228
216,229
217,231
218,231
219,228
220,231
221,232
222,225
223,228
224,228
225,227
226,228
227,231
228,229
229,226
230,233
231,229
232,230
233,227
234,230
235,226
236,230
237,226
238,233
239,230
240,236
241,233
242,227
243,226
244,228
245,231
246,227
247,229
248,226
249,228
250,238
251,232
252,228
253,231
254,230
255,229
256,230
257,224
258,233
259,224
260,233
261,229
262,231
263,229
264,226
265,226
266,226
267,228
268,227
269,231
270,232
271,229
272,227
273,233
274,225
275,228
276,225
277,227
278,232
279,228
280,225
281,229
282,227
283,227
284,227
285,230
286,231
287,242
288,235
289,228
290,226
291,231
292,227
293,267
294,228
295,229
296,229
297,227
298,227
299,227
300,224
301,223
302,228
303,228
304,227
305,231
306,229
307,226
308,230
309,227
310,231
311,225
312,227
313,227
314,230
315,227
316,231
317,228
318,227
319,234
320,232
321,229
322,230
323,230
324,222
325,226
326,227
327,227
328,227
329,229
330,226
331,226
332,230
333,223
334,227
335,228
336,227
337,227
338,227
339,227
340,226
341,222
342,233
343,233
344,232
345,229
346,225
347,229
348,230
349,227
350,227
351,227
352,227
353,231
354,230
355,229
356,231
357,227
358,226
359,226
360,229
361,229
362,231
363,228
364,225
365,228
366,227
367,229
368,230
369,236
370,225
371,231
372,231
373,228
374,228
375,234
376,224
377,233
378,224
379,227
380,228
381,228
382,229
383,232
384,227
385,230
386,231
387,234
388,235
389,235
390,231
391,237
392,229
393,232
394,225
395,230
396,233
397,233
398,233
399,227
400,235
401,235
402,234
403,233
404,231
405,229
406,232
407,236
408,233
409,230
410,237
411,234
412,232
413,233
414,233
415,237
416,232
417,233
418,234
419,232
420,232
421,237
422,236
423,236
424,236
425,233
426,241
427,236
428,235
429,235
430,237
431,235
432,238
433,239
434,238
435,239
436,235
437,237
438,239
439,238
440,238
441,240
442,240
443,235
444,240
445,238
446,237
447,238
448,236
449,253
450,243
451,237
452,237
453,239
454,240
455,236
456,238
457,237
458,240
459,240
460,238
461,240
462,242
463,239
464,244
465,239
466,246
467,243
468,237
469,238
470,243
471,245
472,242
473,243
474,244
475,243
476,246
477,249
478,241
479,245
480,244
481,243
482,241
483,245
484,241
485,238
486,243
487,248
488,244
489,244
490,243
491,242
492,245
493,240
494,240
495,243
496,238
497,241
498,243
499,243
500,242
501,250
502,243
503,239
504,239
505,240
506,243
507,243
508,239
509,245
510,239
511,241
512,246
513,247
514,242
515,242
516,242
517,243
518,243
519,241
520,240
521,239
522,240
523,242
524,240
525,237
526,238
527,241
528,240
529,238
530,243
531,241
532,242
533,244
534,243
535,244
536,238
537,247
538,245
539,240
540,241
541,243
542,239
543,244
544,240
545,238
546,250
547,246
548,239
549,239
550,239
551,240
552,242
553,242
554,240
555,244
556,241
557,243
558,241
559,246
560,252
561,240
562,243
563,246
564,245
565,248
566,242
567,248
568,248
569,245
570,244
571,242
572,247
573,243
574,242
575,244
576,247
577,245
578,246
579,252
580,243
581,247
582,244
583,245
584,246
585,242
586,246
587,243
588,243
589,245
590,244
591,249
592,242
593,242
594,248
595,249
596,248
597,246
598,250
599,247
600,245
601,244
602,243
603,243
604,244
605,247
606,242
607,249
608,247
609,243
610,243
611,245
612,243
613,246
614,243
615,246
616,241
617,252
618,245
619,243
620,246
621,245
622,247
623,246
624,244
625,242
626,250
627,244
628,248
629,249
630,242
631,246
632,247
633,246
634,247
635,243
636,247
637,245
638,248
639,248
640,247
641,246
642,249
643,246
644,251
645,246
646,254
647,251
648,255
649,250
650,247
651,253
652,248
653,251
654,247
655,251
656,247
657,245
658,249
659,253
660,253
661,252
662,247
663,249
664,254
665,246
666,248
667,253
668,249
669,250
