1,60511
2,59461
3,59278
4,60872
5,62345
6,64460
7,1028
8,1501
9,3618
10,5656
11,7415
12,8538
13,10247
14,11592
15,13315
16,15619
17,17144
18,18332
19,19322
20,21083
21,22264
22,25111
23,25912
24,27473
25,29554
26,31551
27,32454
28,32901
29,34064
30,35561
31,36953
32,37794
33,38030
34,38413
35,39592
36,40689
37,41849
38,42759
39,43472
40,44060
41,44620
42,44698
43,44571
44,45106
45,45078
46,45397
47,45600
48,45552
49,45550
50,46024
51,46183
52,46537
53,46153
54,46192
55,46182
56,46689
57,46770
58,46202
59,46582
60,46950
61,47300
62,46974
63,47249
64,46813
65,47415
66,47677
67,47328
68,47128
69,47470
70,47425
71,47556
72,47619
73,47661
74,47427
75,47898
76,48138
77,47990
78,47735
79,47934
80,48053
81,48120
82,48527
83,47937
84,47892
85,48120
86,48537
87,48798
88,47791
89,48113
90,48629
91,48584
92,48242
93,48389
94,48406
95,48742
96,48894
97,48425
98,48487
99,48948
100,48621
101,48772
102,48759
103,48852
104,48596
105,48700
106,48932
107,48970
108,48967
109,48865
110,49210
111,49467
112,49787
113,48748
114,49408
115,49203
116,49521
117,49570
118,49412
119,49658
120,49344
121,49916
122,49580
123,49332
124,49187
125,49782
126,49621
127,49913
128,49400
129,49957
130,49898
131,49661
132,49744
133,49770
134,49683
135,49744
136,50337
137,49963
138,50042
139,49699
140,50245
141,50059
142,50468
143,49778
144,49874
145,50113
146,50770
147,50412
148,49970
149,50043
150,50369
151,50430
152,50638
153,50479
154,50277
155,50319
156,50744
157,50460
158,50321
159,50408
160,50512
161,50476
162,50583
163,50664
164,50506
165,50688
166,50934
167,50911
168,50712
169,50631
170,51044
171,50962
172,51128
173,50849
174,51001
175,50890
176,51224
177,51152
178,50757
179,51102
180,51170
181,51377
182,51239
183,51146
184,51146
185,51226
186,51527
187,51621
188,51167
189,51294
190,51179
191,51599
192,51245
193,51401
194,51196
195,51506
196,51205
197,51417
198,51550
199,51118
200,51601
201,51159
202,52011
203,51264
204,51627
205,51583
206,52173
207,52134
208,51796
209,51522
210,51984
211,52084
212,51700
213,51900
214,51748
215,52274
216,52048
217,52249
218,51787
219,52200
220,51890
221,51963
222,52171
223,52021
224,52031
225,52377
226,52318
227,52519
228,52247
229,52285
230,52484
231,52448
232,52551
233,52300
234,52045
235,52219
236,52789
237,52708
238,52493
239,52642
240,52979
241,52539
242,52827
243,52635
244,52570
245,52612
246,53039
247,52855
248,52673
249,52849
250,52573
251,53042
252,53061
253,52880
254,52853
255,52929
256,53250
257,53231
258,52560
259,52818
260,53037
261,52874
262,53442
263,53127
264,53062
265,53333
266,53812
267,53709
268,53095
269,53309
270,53396
271,53521
272,53304
273,53107
274,53150
275,53582
276,53560
277,53438
278,53293
279,53719
280,53523
281,53520
282,53984
283,53428
284,53169
285,53736
286,53790
287,54135
288,53645
289,53550
290,53989
291,53897
292,54115
293,53665
294,53787
295,53887
296,54050
297,54019
298,53883
299,53751
300,54045
301,54182
302,54496
303,54046
304,54117
305,54170
306,54312
307,54421
308,54326
309,54182
310,54329
311,54595
312,54475
313,54194
314,54091
315,54141
316,54449
317,54831
318,54170
319,54144
320,54397
321,54694
322,54526
323,54396
324,54366
325,54374
326,54926
327,54560
328,54617
329,54543
330,54715
331,54480
332,54540
333,54622
334,54353
335,54769
336,54983
337,54946
338,54872
339,54743
340,54707
341,54735
342,54588
343,54996
344,54871
345,55102
346,54881
347,55126
348,54742
349,54831
350,55126
351,55113
352,55381
353,54711
354,54916
355,54912
356,55182
357,55077
358,55057
359,54846
360,55084
361,55055
362,54819
363,54942
364,54968
365,55169
366,55289
367,55424
368,55116
369,55280
370,54961
371,55456
372,55469
373,55206
374,54984
375,55413
376,55425
377,55497
378,55264
379,55240
380,55405
381,55778
382,55446
383,55198
384,55410
385,55321
386,55733
387,55436
388,55210
389,55327
390,55513
391,55614
392,55768
393,55630
394,55265
395,55381
396,55339
397,55648
398,55219
399,55331
400,55163
401,55782
402,55567
403,55678
404,55353
405,56001
406,55787
407,55899
408,55794
409,55243
410,55606
411,55748
412,56067
413,55636
414,55649
415,55603
416,56089
417,55976
418,55808
419,55691
420,56047
421,55754
422,55753
423,55464
424,55824
425,55867
426,56101
427,56149
428,55569
429,56016
430,55662
431,55902
432,56142
433,55706
434,55509
435,55842
436,55796
437,56207
438,55779
439,55709
440,55833
441,56134
442,55684
443,55609
444,55983
445,55810
446,56583
447,56221
448,55900
449,55916
450,56076
451,56203
452,56502
453,56214
454,56140
455,56030
456,56235
457,56335
458,55930
459,55767
460,56041
461,55872
462,56284
463,56134
464,55928
465,56345
466,56079
467,56589
468,56091
469,55744
470,56289
471,56174
472,56301
473,56100
474,56039
475,56060
476,56228
477,56314
478,56064
479,56042
480,56397
481,56229
482,56328
483,56007
484,56186
485,56253
486,56070
487,56461
488,56080
489,56121
490,56461
491,56548
492,56372
493,56462
494,56329
495,56317
496,56597
497,56775
498,56224
499,56102
500,56206
501,56477
502,56279
503,56261
504,56304
505,56590
506,56607
507,56582
508,56305
509,56469
510,56427
511,56824
512,56671
513,56162
514,56445
515,56452
516,56348
517,56736
518,56578
519,56376
520,56572
521,56591
522,56859
523,56441
524,56298
525,56484
526,56725
527,56857
528,56603
529,56476
530,56570
531,56543
532,56883
533,56482
534,56543
535,56611
536,56651
537,56574
538,56514
539,56152
540,56670
541,56814
542,57015
543,56707
544,56621
545,56523
546,56694
547,56863
548,56374
549,56563
550,56712
551,56876
552,56834
553,56813
554,56473
555,56867
556,56452
557,56793
558,56765
559,56264
560,56539
561,56906
562,56845
563,56571
564,56924
565,56586
566,57088
567,57057
568,56867
569,56640
570,56789
571,56828
572,56672
573,56349
574,56534
575,56673
576,56814
577,56863
578,56713
579,56407
580,56756
581,56919
582,56804
583,56804
584,56645
585,56863
586,56934
587,57235
588,56702
589,56853
590,56777
591,57244
592,57041
593,56751
594,57068
595,57101
596,56872
597,57075
598,56781
599,56696
600,57135
601,57102
602,57276
603,56745
604,56972
605,56821
606,57103
607,57199
608,56984
609,56776
610,56904
611,57045
612,56924
613,56889
614,57045
615,57109
616,57235
617,57470
618,56837
619,57028
620,56893
621,57349
622,57186
623,56864
624,56898
625,56945
626,57464
627,57446
628,57088
629,56757
630,57389
631,57231
632,57250
633,56803
634,57082
635,57097
636,57317
637,57411
638,57050
639,57134
640,57156
641,56896
642,57049
643,57109
644,57075
645,57067
646,57313
647,57535
648,56989
649,57075
650,57211
651,57709
652,57402
653,57053
654,57246
655,57465
656,57205
657,57126
658,57201
659,56965
660,57206
661,57341
662,57249
663,56998
664,57000
665,57111
666,57554
667,57560
668,57460
669,57062
670,57221
671,57497
672,57367
673,56970
674,56891
675,57174
676,57556
677,57472
678,57183
679,57469
680,57562
681,58004
682,57464
683,57389
684,57409
685,57552
686,57689
687,57770
688,57196
689,57207
690,57669
691,57628
692,57645
693,57188
694,57649
695,57461
696,57311
697,57693
698,57663
699,57382
700,57428
701,57803
702,57526
703,57580
704,57485
705,57566
706,57583
707,58058
708,57409
709,57446
710,57333
711,57905
712,57475
713,57443
714,57372
715,57853
716,58020
717,57836
718,57595
719,57616
720,57654
721,58012
722,58080
723,57523
724,57473
725,57506
726,58107
727,57976
728,57929
729,57380
730,57865
731,57758
732,57833
733,57609
734,57639
735,58040
736,58021
737,58056
738,57693
739,57777
740,57796
741,57895
742,58038
743,57676
744,57845
745,57721
746,58031
747,58237
