1,217
2,212
3,221
4,213
5,216
6,210
7,215
8,215
9,213
10,212
11,215
12,213
13,214
14,213
15,215
16,212
17,216
18,213
19,213
20,215
21,216
22,215
23,213
24,211
25,213
26,217
27,214
28,216
29,213
30,216
31,212
32,219
33,213
34,215
35,213
36,210
37,213
38,217
39,212
40,217
41,221
42,213
43,218
44,217
45,211
46,219
47,212
48,227
49,216
50,214
51,217
52,215
53,211
54,218
55,211
56,213
57,215
58,211
59,215
60,211
61,217
62,212
63,216
64,211
65,216
66,221
67,213
68,215
69,217
70,215
71,216
72,214
73,217
74,213
75,219
76,213
77,215
78,214
79,213
80,213
81,211
82,222
83,214
84,217
85,216
86,212
87,215
88,215
89,215
90,213
91,211
92,216
93,214
94,212
95,214
96,219
97,211
98,212
99,214
100,214
101,211
102,213
103,212
104,214
105,217
106,215
107,222
108,208
109,213
110,213
111,214
112,215
113,217
114,218
115,214
116,212
117,218
118,215
119,216
120,217
121,213
122,214
123,211
124,216
125,215
126,216
127,214
128,217
129,217
130,216
131,211
132,218
133,215
134,214
135,214
136,214
137,216
138,223
139,215
140,210
141,216
142,215
143,212
144,214
145,214
146,216
147,211
148,213
149,215
150,216
151,215
152,213
153,214
154,212
155,209
156,226
157,222
158,214
159,215
160,215
161,215
162,214
163,214
164,215
165,214
166,212
167,211
168,212
169,213
170,212
171,219
172,218
173,213
174,214
175,214
176,222
177,213
178,214
179,218
180,215
181,213
182,214
183,213
184,215
185,215
186,216
187,215
188,217
189,216
190,213
191,214
192,212
193,214
194,214
195,214
196,222
197,215
198,211
199,214
200,217
201,227
202,214
203,211
204,217
205,215
206,211
207,216
208,215
209,212
210,215
211,214
212,214
213,213
214,215
215,215
216,216
217,216
218,211
219,214
220,219
221,215
222,213
223,210
224,215
225,215
226,212
227,213
228,213
229,211
230,215
231,215
232,217
233,215
234,212
235,214
236,219
237,218
238,220
239,219
240,217
241,216
242,215
243,219
244,216
245,218
246,212
247,213
248,212
249,217
250,224
251,223
252,216
253,215
254,215
255,214
256,218
257,212
258,223
259,215
260,213
261,219
262,218
263,214
264,213
265,215
266,214
267,216
268,218
269,217
270,213
271,217
272,215
273,213
274,214
275,215
276,212
277,215
278,212
279,215
280,213
281,215
282,213
283,210
284,216
285,217
286,214
287,215
288,214
289,213
290,214
291,213
292,212
293,263
294,215
295,216
296,217
297,213
298,215
299,294
300,220
301,213
302,217
303,215
304,213
305,216
306,212
307,213
308,214
309,218
310,215
311,214
312,216
313,216
314,212
315,216
316,216
317,211
318,216
319,220
320,215
321,214
322,219
323,218
324,215
325,219
326,211
327,215
328,218
329,216
330,213
331,214
332,215
333,214
334,215
335,217
336,218
337,216
338,215
339,217
340,215
341,215
342,215
343,214
344,220
345,216
346,216
347,217
348,217
349,217
350,215
351,214
352,217
353,222
354,219
355,217
356,223
357,216
358,214
359,214
360,216
361,215
362,218
363,218
364,236
365,216
366,217
367,217
368,216
369,225
370,218
371,217
372,222
373,215
374,220
375,218
376,221
377,219
378,218
379,217
380,219
381,218
382,216
383,218
384,217
385,218
386,221
387,219
388,220
389,217
390,218
391,227
392,220
393,216
394,218
395,216
396,217
397,219
398,217
399,220
400,222
401,216
402,217
403,216
404,220
405,214
406,220
407,219
408,219
409,218
410,218
411,218
412,219
413,219
414,221
415,218
416,218
417,218
418,222
419,215
420,219
421,221
422,219
423,219
424,221
425,221
426,225
427,216
428,223
429,219
430,219
431,222
432,221
433,219
434,217
435,221
436,222
437,220
438,219
439,217
440,222
441,217
442,220
443,219
444,221
445,220
446,219
447,221
448,221
449,239
450,219
451,220
452,223
453,222
454,216
455,219
456,220
457,218
458,222
459,221
460,225
461,221
462,221
463,224
464,223
465,220
466,231
467,222
468,222
469,219
470,219
471,222
472,216
473,221
474,223
475,221
476,226
477,225
478,219
479,224
480,219
481,222
482,220
483,217
484,224
485,223
486,222
487,223
488,224
489,225
490,226
491,221
492,222
493,222
494,219
495,224
496,220
497,225
498,221
499,221
500,224
501,230
502,222
503,222
504,223
505,222
506,223
507,223
508,224
509,225
510,224
511,223
512,222
513,227
514,226
515,222
516,222
517,223
518,223
519,223
520,226
521,223
522,223
523,226
524,220
525,223
526,224
527,224
528,225
529,220
530,226
531,222
532,222
533,224
534,225
535,228
536,223
537,227
538,226
539,223
540,224
541,223
542,223
543,228
544,223
545,228
546,233
547,223
548,227
549,228
550,222
551,223
552,223
553,221
554,225
555,226
556,225
557,224
558,223
559,222
560,230
561,224
562,224
563,224
