658,227
659,229
660,231
661,226
662,228
663,232
664,234
665,228
666,231
667,232
668,232
669,228
670,233
671,229
672,229
673,230
674,231
675,229
676,232
677,229
678,230
679,228
680,233
681,228
682,229
683,238
684,232
685,231
686,234
687,225
688,239
689,236
690,235
691,235
692,227
693,235
694,231
695,233
696,232
697,232
698,234
699,232
700,235
701,233
702,236
703,233
704,234
705,236
706,230
707,230
708,236
709,231
710,238
711,232
712,234
713,228
714,236
715,235
716,235
717,234
718,231
719,235
720,231
721,236
722,231
723,234
724,231
725,234
726,235
727,237
728,237
729,233
730,236
731,234
732,238
733,243
734,236
735,240
736,231
737,240
738,237
739,236
740,240
741,236
742,233
743,238
744,239
745,239
746,237
747,243
748,243
749,240
750,239
751,236
752,236
753,239
754,238
755,244
756,238
757,241
758,238
759,238
760,240
761,241
762,244
763,238
764,241
765,238
766,241
767,246
768,238
769,243
770,243
771,246
772,242
773,243
774,241
775,246
776,241
777,243
778,244
779,252
780,242
781,245
782,250
783,244
784,247
785,251
786,248
787,243
788,247
789,256
790,259
791,245
792,250
793,248
794,248
795,250
796,248
797,250
798,246
799,253
800,249
801,248
802,250
803,250
804,253
805,251
806,248
807,250
808,254
809,253
810,251
811,255
812,254
813,255
814,254
815,257
816,251
817,249
818,261
819,252
820,253
821,254
822,252
823,258
824,256
825,254
826,260
827,261
828,259
829,258
830,255
831,257
832,262
833,257
834,259
835,280
836,261
837,262
838,263
839,261
840,263
841,265
842,266
843,266
844,266
845,266
846,270
847,272
848,261
849,272
850,266
851,267
852,269
853,266
854,266
855,267
856,268
857,279
858,267
859,268
860,266
861,276
862,269
863,277
864,274
865,273
866,277
867,276
868,275
869,274
870,272
871,273
872,279
873,274
874,273
875,276
876,283
877,275
878,279
879,276
880,282
881,277
882,285
883,280
884,280
885,281
886,281
887,281
888,286
889,282
890,283
891,286
892,283
893,292
894,288
895,288
896,286
897,289
898,291
899,294
900,295
901,294
902,290
903,289
904,295
905,290
906,289
907,294
908,299
909,293
910,291
911,296
912,302
913,297
914,299
915,302
916,298
917,302
918,301
919,303
920,297
921,307
922,307
923,309
924,306
925,305
926,304
927,303
928,304
929,308
930,307
931,313
932,310
933,310
934,314
935,311
936,308
937,313
938,313
939,315
940,312
941,318
942,314
943,315
944,312
945,321
946,320
947,318
948,325
949,322
950,311
951,326
952,323
953,327
954,324
955,322
956,325
957,325
958,332
959,331
960,327
961,325
962,330
963,330
964,332
965,332
966,331
967,336
968,337
969,334
970,337
971,337
972,337
973,337
974,336
975,342
976,337
977,348
978,342
979,347
980,343
981,348
982,351
983,347
984,348
985,350
986,346
987,347
988,347
989,348
990,352
991,348
992,356
993,357
994,350
995,356
996,355
997,353
998,356
999,362
1000,353
1001,361
1002,355
1003,369
1004,359
1005,360
1006,366
1007,360
1008,371
1009,365
1010,373
1011,374
1012,367
1013,369
1014,368
1015,378
1016,369
1017,370
1018,371
1019,375
1020,371
1021,379
1022,375
1023,374
1024,387
