1186,10208
1187,10130
1188,10298
1189,10209
1190,10188
1191,10181
1192,10291
1193,10093
1194,10056
1195,10355
1196,10209
1197,10198
1198,10129
1199,10127
1200,10138
1201,10247
1202,10070
1203,10235
1204,10240
1205,10029
1206,10174
1207,10086
1208,10256
1209,10123
1210,10059
1211,9986
1212,10248
1213,10222
1214,10283
1215,10031
1216,10058
1217,10171
1218,10260
1219,10099
1220,10157
1221,10045
1222,10266
1223,10126
1224,10102
1225,10340
1226,10048
1227,10244
1228,10125
1229,10150
1230,10217
1231,10120
1232,10154
1233,10066
1234,10210
1235,10279
1236,10073
1237,10062
1238,10147
1239,10171
1240,10196
1241,10152
1242,10137
1243,10143
1244,10068
1245,10138
1246,10047
1247,10223
1248,10082
1249,10151
1250,10038
1251,10222
1252,9969
1253,10226
1254,10176
1255,10099
1256,10100
1257,10290
1258,10310
1259,10106
1260,10140
1261,10296
1262,10135
1263,10098
1264,9995
1265,10048
1266,10106
1267,10252
1268,10144
1269,10061
1270,10126
1271,10171
1272,10087
1273,10215
1274,10027
1275,9945
1276,10189
1277,10045
1278,10068
1279,10251
1280,10221
1281,10219
1282,9983
1283,9950
1284,10019
1285,10113
1286,10176
1287,10078
1288,10109
1289,10051
1290,10084
1291,10236
1292,10222
1293,10150
1294,10118
1295,10341
1296,10223
1297,10102
1298,10159
1299,10131
1300,10274
1301,9985
1302,10103
1303,10060
1304,10132
1305,10086
1306,10004
1307,9955
1308,9970
1309,10097
1310,10023
1311,10133
1312,9883
1313,10081
1314,9825
1315,10057
1316,10033
1317,10150
1318,9981
1319,9956
1320,10044
1321,10002
1322,9832
1323,9877
1324,9936
1325,9971
1326,9956
1327,9948
1328,9913
1329,10090
1330,10123
1331,10028
1332,10048
1333,9902
1334,10048
1335,9919
1336,10122
1337,9880
1338,9982
1339,9955
1340,9936
1341,9999
1342,9977
1343,10079
1344,10081
1345,10108
1346,10190
1347,10290
1348,9914
1349,10098
1350,9952
1351,9945
1352,10039
1353,10120
1354,10085
1355,10045
1356,9957
1357,10063
1358,9843
1359,9910
1360,10022
1361,10030
1362,10038
1363,9911
1364,9859
1365,9971
1366,10082
1367,9931
1368,9960
1369,10028
1370,9990
1371,10021
1372,10045
1373,10009
1374,9975
1375,10050
1376,10027
1377,10018
1378,10014
1379,10118
1380,9945
1381,10004
1382,10011
1383,10050
1384,9982
1385,10022
1386,9992
1387,9989
1388,10032
1389,9933
1390,9979
1391,9878
1392,9960
1393,9792
1394,10067
1395,9923
1396,9872
1397,10162
1398,9943
1399,9939
1400,9844
1401,9789
1402,9858
1403,10015
1404,9922
1405,10113
1406,9865
1407,9977
1408,10005
1409,10095
1410,10030
1411,9896
1412,9954
1413,10117
1414,9832
1415,9919
1416,9982
1417,10095
1418,10048
1419,9947
1420,10000
1421,9935
1422,9962
1423,9964
1424,10005
1425,9999
1426,9754
1427,9824
1428,9812
1429,9786
1430,9814
1431,9967
1432,9807
1433,9664
1434,9898
1435,9956
1436,9829
1437,9810
1438,9912
1439,9725
1440,9790
1441,9899
1442,9910
1443,10083
1444,9890
1445,9974
1446,9986
1447,10086
1448,9690
1449,9833
1450,9848
1451,9986
1452,9880
1453,9923
1454,9686
1455,10183
1456,9657
1457,9859
1458,9972
1459,9775
1460,9863
1461,9761
1462,9947
1463,9865
1464,9985
1465,9753
1466,9881
1467,9900
1468,9972
1469,9767
1470,9733
1471,9837
1472,9727
1473,9940
1474,9772
1475,9782
1476,9884
1477,9794
1478,9812
1479,9777
1480,9858
1481,9896
1482,9970
1483,9928
1484,9938
1485,9665
1486,9850
1487,9813
1488,9827
1489,9791
1490,9715
1491,9794
1492,9708
1493,9777
1494,9874
1495,9843
1496,9720
1497,9577
1498,10004
1499,9862
1500,9936
1501,9873
1502,9752
1503,9754
1504,9730
1505,9862
1506,9880
1507,9701
1508,9716
1509,9757
1510,9756
1511,9639
1512,9754
1513,9746
1514,9761
1515,9691
1516,9703
1517,9787
1518,9772
1519,9782
1520,9780
1521,9797
1522,9774
1523,9832
1524,9810
1525,9834
1526,9887
1527,9697
1528,9942
1529,9655
1530,9765
1531,9667
1532,9750
1533,9661
1534,9775
1535,9941
1536,9683
1537,9683
1538,9612
1539,9631
1540,9660
1541,9581
1542,9566
1543,9813
1544,9596
1545,9699
1546,9667
1547,9660
1548,9577
1549,9681
1550,9675
1551,9703
1552,9853
1553,9551
1554,9698
1555,9684
1556,9710
1557,9633
1558,9589
1559,9539
1560,9470
1561,9710
1562,9817
1563,9750
1564,9636
1565,9875
1566,9729
1567,9631
1568,9827
1569,9570
1570,9687
1571,9742
1572,9639
1573,9616
1574,9575
1575,9654
1576,9455
1577,9786
1578,9572
1579,9626
1580,9714
1581,9570
1582,9505
1583,9665
1584,9651
1585,9718
1586,9669
1587,9513
1588,9630
1589,9548
1590,9570
1591,9562
1592,9580
1593,9480
1594,9777
1595,9576
1596,9740
1597,9694
1598,9592
1599,9534
1600,9886
1601,9595
1602,9689
1603,9621
1604,9643
1605,9605
1606,9637
1607,9532
1608,9301
1609,9675
1610,9468
1611,9491
1612,9520
1613,9629
1614,9559
1615,9565
1616,9480
1617,9452
1618,9351
1619,9616
1620,9529
1621,9381
1622,9477
1623,9570
1624,9480
1625,9423
1626,9470
1627,9515
1628,9474
1629,9583
1630,9480
1631,9396
1632,9532
1633,9446
1634,9349
1635,9585
1636,9453
1637,9572
1638,9433
1639,9410
1640,9604
1641,9235
1642,9426
1643,9464
1644,9480
1645,9459
1646,9659
1647,9272
1648,9453
1649,9387
1650,9462
1651,9568
1652,9469
1653,9213
1654,9448
1655,9451
1656,9415
1657,9352
1658,9402
1659,9258
1660,9545
1661,9304
1662,9503
1663,9296
1664,9290
1665,9287
1666,9449
1667,9423
1668,9392
1669,9180
1670,9402
1671,9357
1672,9322
1673,9242
1674,9370
1675,9240
1676,9240
1677,9326
1678,9233
1679,9225
1680,9292
1681,9389
1682,9391
1683,9206
1684,9325
1685,9241
1686,9466
1687,9289
1688,9301
1689,9276
1690,9117
1691,9311
1692,9327
1693,9298
1694,9114
1695,9177
1696,9312
1697,9201
1698,9348
1699,9353
1700,9288
1701,9351
1702,9295
1703,9187
1704,9086
1705,9274
1706,9255
1707,9152
1708,9351
1709,9098
1710,9236
1711,9246
1712,9209
1713,9273
1714,9219
1715,9290
1716,9338
1717,9282
1718,9212
1719,9120
1720,9413
1721,9210
1722,9350
1723,9207
1724,9279
1725,9154
1726,9193
1727,9124
1728,9185
1729,9191
1730,9051
1731,9160
1732,9066
1733,9140
1734,9241
1735,9187
1736,9168
1737,9135
1738,9154
1739,9193
1740,9171
1741,8971
1742,9043
1743,9079
1744,9169
1745,9099
1746,9190
1747,9201
1748,9054
1749,8880
1750,9028
1751,9123
1752,9220
1753,9187
1754,9242
1755,8957
1756,9055
1757,8867
1758,8917
1759,9115
1760,9178
1761,9020
1762,9148
1763,8903
1764,8934
1765,8977
1766,9056
1767,8919
1768,9084
1769,9054
1770,9154
1771,9079
1772,8964
1773,9018
1774,8984
1775,8929
1776,9002
1777,8878
1778,9076
1779,8987
1780,9018
1781,8950
1782,9007
1783,9081
1784,8979
1785,9085
1786,8901
1787,8964
1788,8966
1789,9055
1790,8892
1791,8770
1792,9039
1793,9056
1794,8824
1795,8955
1796,8957
1797,9094
1798,9079
1799,8762
1800,8918
1801,8930
1802,8922
1803,8765
1804,8963
1805,8859
1806,8809
1807,8919
1808,8954
1809,8826
1810,8965
1811,8834
1812,8987
1813,8689
1814,8784
1815,8809
1816,8815
1817,8919
1818,8684
1819,8734
1820,8812
1821,8951
1822,8820
1823,8861
1824,8879
1825,8691
1826,8881
1827,8822
1828,8728
1829,8865
1830,8767
1831,8863
1832,8702
1833,8766
1834,8632
1835,8848
1836,8727
1837,8716
1838,8722
1839,8767
1840,8817
1841,8881
1842,8669
1843,8694
1844,8706
1845,8600
1846,8710
1847,8658
1848,8728
1849,8767
1850,8766
1851,8570
1852,8900
1853,8647
1854,8699
1855,8791
1856,8643
1857,8724
1858,8837
1859,8662
1860,8574
1861,8439
1862,8594
1863,8447
1864,8535
1865,8588
1866,8695
1867,8591
1868,8481
1869,8524
1870,8562
1871,8547
1872,8455
1873,8506
1874,8508
1875,8580
1876,8505
1877,8352
1878,8581
1879,8437
1880,8433
1881,8555
1882,8541
1883,8326
1884,8339
1885,8459
1886,8259
1887,8429
1888,8513
1889,8547
1890,8335
1891,8418
1892,8350
1893,8529
1894,8624
1895,8287
1896,8452
1897,8448
1898,8463
1899,8487
1900,8502
1901,8533
1902,8377
1903,8477
1904,8324
1905,8549
1906,8433
1907,8478
1908,8359
1909,8637
1910,8604
1911,8549
1912,8513
1913,8458
1914,8420
1915,8390
1916,8345
1917,8340
1918,8417
1919,8546
1920,8388
1921,8535
1922,8420
1923,8339
1924,8407
1925,8385
1926,8475
1927,8372
1928,8532
1929,8299
1930,8525
1931,8257
1932,8428
1933,8346
1934,8281
1935,8415
1936,8427
1937,8332
1938,8400
1939,8333
1940,8415
1941,8399
1942,8498
1943,8118
1944,8110
1945,8158
1946,8052
1947,8008
1948,8138
1949,8217
1950,8142
1951,8153
1952,8017
1953,8177
1954,8099
1955,8020
1956,7974
1957,8072
1958,7947
1959,8082
1960,8019
1961,8164
1962,8074
1963,7980
1964,8081
1965,7815
1966,7911
1967,7938
1968,8069
1969,7903
1970,7865
1971,7969
1972,7885
1973,7846
1974,7863
1975,8120
1976,7864
1977,7766
1978,7991
1979,7968
1980,7909
1981,7707
1982,7835
1983,7967
1984,7885
1985,8029
1986,7769
1987,7969
1988,7785
1989,7858
1990,7938
1991,7850
1992,7922
1993,7832
1994,7954
1995,7821
1996,7855
1997,7849
1998,7855
1999,7821
2000,7821
2001,7794
2002,7915
2003,7758
2004,7764
2005,7704
2006,7831
2007,7711
2008,7753
2009,7773
2010,7729
2011,7643
2012,7760
2013,7871
2014,7725
2015,7733
2016,7597
2017,7635
2018,7700
2019,7616
2020,7626
2021,7576
2022,7606
2023,7562
2024,7518
2025,7640
2026,7627
2027,7631
2028,7695
2029,7567
2030,7642
2031,7670
2032,7726
2033,7607
2034,7556
2035,7683
2036,7468
2037,7662
2038,7524
2039,7561
2040,7345
2041,7561
2042,7666
2043,7594
2044,7442
2045,7615
2046,7582
2047,7367
2048,7449
