346,229
347,227
348,228
349,226
350,225
351,226
352,228
353,230
354,229
355,227
356,231
357,228
358,229
359,226
360,223
361,229
362,228
363,227
364,227
365,227
366,223
367,226
368,230
369,237
370,222
371,228
372,228
373,233
374,222
375,227
376,225
377,225
378,228
379,229
380,227
381,227
382,228
383,227
384,227
385,227
386,225
387,230
388,230
389,231
390,227
391,234
392,228
393,226
394,228
395,226
396,230
397,229
398,233
399,225
400,227
401,230
402,229
403,226
404,233
405,228
406,227
407,232
408,232
409,228
410,231
411,226
412,231
413,230
414,232
415,229
416,229
417,230
418,230
419,229
420,228
421,230
422,228
423,231
424,230
425,231
426,237
427,227
428,234
429,232
430,230
431,231
432,233
433,227
434,227
435,234
436,233
437,232
438,232
439,232
440,232
441,229
442,231
443,230
444,232
445,237
446,230
447,233
448,233
449,247
450,231
451,232
452,234
453,233
454,228
455,232
456,231
457,234
458,235
459,230
460,234
461,231
462,236
463,230
464,240
465,229
466,237
467,237
468,230
469,230
470,234
471,235
472,231
473,232
474,238
475,236
476,235
477,236
478,232
479,234
480,238
481,235
482,234
483,233
484,234
485,235
486,233
487,234
488,238
489,235
490,235
491,237
492,234
493,234
494,235
495,234
496,229
497,236
498,233
499,235
500,233
501,234
502,234
503,231
504,234
505,233
506,235
507,235
508,234
509,238
510,235
511,233
512,234
513,236
514,235
515,233
516,230
517,236
518,234
519,233
520,233
521,231
522,235
523,235
524,234
525,235
526,234
527,233
528,230
529,232
530,239
531,230
532,233
533,236
534,234
535,241
536,232
537,239
538,235
539,233
540,230
541,232
542,230
543,237
544,231
545,235
546,238
547,241
548,234
549,232
550,232
551,233
552,232
553,233
554,234
555,236
556,234
557,234
558,238
559,236
560,236
561,238
562,239
563,239
564,238
565,235
566,238
567,230
568,238
569,238
570,233
571,237
572,237
573,235
574,237
575,237
576,240
577,236
578,236
579,243
580,233
581,236
582,237
583,238
584,235
585,236
586,235
587,234
588,235
589,235
590,235
591,239
592,235
593,235
594,237
595,239
596,236
597,238
598,237
599,239
600,238
601,236
602,235
603,233
604,236
605,238
606,235
607,237
608,235
609,233
610,237
611,236
612,235
613,240
614,238
615,236
616,237
617,240
618,237
619,237
620,235
621,242
622,240
623,238
624,234
625,237
626,233
627,235
628,236
629,239
630,235
631,238
632,240
633,237
634,238
635,237
636,234
637,238
638,236
639,244
640,237
641,241
642,241
643,234
644,240
645,242
646,240
647,241
648,236
649,243
650,244
651,237
652,237
653,239
654,242
655,239
656,237
657,239
658,239
659,243
660,242
661,245
662,234
663,243
664,242
665,243
666,245
667,238
668,243
669,242
670,241
671,242
672,239
673,245
674,248
675,237
676,242
677,245
678,243
679,244
680,242
681,243
682,243
683,252
684,248
685,240
686,247
687,245
688,249
689,249
690,247
691,250
692,241
693,244
694,245
695,243
696,244
697,244
698,244
699,242
700,247
701,243
702,243
703,239
704,241
705,242
706,241
707,241
708,240
709,241
710,245
711,243
712,239
713,239
714,247
715,240
716,241
717,239
718,237
719,241
720,235
721,243
722,239
723,236
724,236
725,237
726,237
727,243
728,241
729,242
730,243
731,235
732,241
733,246
734,239
735,244
736,240
737,248
738,249
739,242
740,245
741,242
742,239
743,241
744,246
745,247
746,244
747,243
748,248
749,245
750,250
751,243
752,242
753,250
754,245
755,251
756,247
757,252
758,255
759,250
760,249
761,244
762,249
763,252
764,249
765,249
766,248
767,253
768,245
769,251
770,251
771,249
772,245
773,249
774,249
775,254
776,251
777,255
778,251
779,257
780,248
781,249
782,255
783,248
784,245
785,245
786,250
787,247
788,249
789,256
790,256
791,247
792,247
793,243
794,249
795,247
796,242
797,247
798,246
799,245
800,248
801,248
802,248
803,249
804,250
805,248
806,247
807,254
808,254
809,255
810,253
811,258
812,251
813,257
814,256
815,252
816,255
817,258
818,257
819,257
820,257
821,252
822,259
823,256
824,258
825,259
826,258
827,258
828,257
829,259
830,260
831,261
832,261
833,267
834,261
835,284
836,263
837,263
838,261
839,261
840,259
841,265
842,266
843,265
844,258
845,264
846,267
847,263
848,259
849,266
850,261
851,265
852,259
853,264
854,268
855,261
856,263
857,275
858,264
859,264
860,264
861,265
862,268
863,267
864,266
865,266
866,266
867,260
868,265
869,269
870,268
871,264
872,265
873,269
874,263
875,267
876,272
877,267
878,265
879,268
880,274
881,264
882,267
883,268
884,271
885,270
886,272
887,267
888,272
889,272
890,267
891,278
892,272
893,275
894,274
895,267
896,269
897,269
898,272
899,276
900,289
901,271
902,275
903,268
904,274
905,274
906,276
907,270
908,274
909,278
910,272
911,273
912,275
913,275
914,276
915,273
916,274
917,275
918,290
919,276
920,272
921,277
922,278
923,274
924,274
925,277
926,278
927,272
928,271
929,279
930,276
931,276
932,271
933,275
934,274
935,272
936,276
937,277
938,277
939,278
940,273
941,278
942,277
943,275
944,272
945,282
946,277
947,275
948,283
949,277
950,276
951,277
952,280
953,282
954,279
955,279
956,281
957,282
958,278
959,276
960,278
961,273
962,274
963,277
964,275
965,273
966,272
967,274
968,281
969,271
970,277
971,278
972,275
973,276
974,276
975,279
976,280
977,282
978,274
979,282
980,281
981,276
982,286
983,277
984,278
985,279
986,279
987,278
988,278
989,283
990,283
991,284
992,284
993,279
994,281
995,283
996,279
997,278
998,283
999,280
1000,280
1001,284
1002,285
1003,283
1004,282
1005,277
1006,277
1007,280
1008,283
1009,284
1010,289
1011,293
1012,286
1013,284
1014,280
1015,286
1016,286
1017,286
1018,286
1019,292
1020,283
1021,285
1022,286
1023,283
1024,292
