1,219
2,220
3,222
4,217
5,222
6,218
7,219
8,217
9,215
10,217
11,216
12,215
13,219
14,217
15,219
16,220
17,220
18,217
19,219
20,220
21,218
22,217
23,219
24,215
25,214
26,218
27,216
28,220
29,216
30,218
31,214
32,220
33,219
34,218
35,216
36,220
37,215
38,219
39,219
40,217
41,222
42,219
43,220
44,219
45,216
46,222
47,213
48,232
49,219
50,220
51,219
52,216
53,215
54,216
55,212
56,217
57,218
58,216
59,215
60,219
61,226
62,211
63,222
64,214
65,217
66,226
67,217
68,219
69,217
70,217
71,219
72,215
73,218
74,218
75,216
76,213
77,220
78,216
79,222
80,218
81,215
82,224
83,216
84,221
85,217
86,218
87,217
88,218
89,218
90,219
91,217
92,219
93,219
94,215
95,218
96,220
97,213
98,216
99,214
100,212
101,219
102,216
103,214
104,215
105,218
106,219
107,220
108,215
109,216
110,211
111,218
112,220
113,216
114,222
115,218
116,218
117,223
118,218
119,219
120,218
121,217
122,219
123,215
124,216
125,217
126,221
127,216
128,216
129,216
130,218
131,214
132,217
133,217
134,216
135,219
136,216
137,218
138,227
139,217
140,219
141,214
142,212
143,215
144,219
145,215
146,215
147,216
148,219
149,218
150,218
151,218
152,215
153,219
154,219
155,213
156,231
157,229
158,217
159,215
160,214
161,217
162,219
163,216
164,217
165,215
166,216
167,214
168,215
169,218
170,213
171,219
172,213
173,219
174,216
175,218
176,220
177,215
178,216
179,217
180,218
181,215
182,216
183,220
184,216
185,213
186,218
187,218
188,214
189,218
190,216
191,215
192,214
193,217
194,214
195,219
196,221
197,217
198,214
199,217
200,224
201,226
202,218
203,283
204,218
205,219
206,219
207,216
208,216
209,215
210,217
211,217
212,216
213,214
214,213
215,215
216,215
217,218
218,217
219,214
220,220
221,217
222,213
223,215
224,214
225,219
226,217
227,213
228,215
229,214
230,221
231,218
232,217
233,217
234,215
235,218
236,217
237,218
238,218
239,220
240,223
241,220
242,219
243,215
244,219
245,220
246,215
247,216
248,214
249,219
250,222
251,226
252,218
253,221
254,220
255,218
256,219
257,216
258,224
259,217
260,215
261,219
262,216
263,217
264,216
265,218
266,215
267,215
268,219
269,215
270,218
271,219
272,216
273,216
274,218
275,217
276,215
277,215
278,214
279,220
280,215
281,219
282,217
283,216
284,218
285,216
286,215
287,218
288,220
289,219
290,217
291,218
292,217
293,278
294,216
295,217
296,220
297,215
298,218
299,217
300,217
301,216
302,214
303,217
304,214
305,216
306,218
307,218
308,219
309,213
310,215
311,212
312,217
313,219
314,216
315,220
316,217
317,215
318,217
319,219
320,218
321,223
322,215
323,219
324,217
325,216
326,215
327,219
328,218
329,216
330,218
331,215
332,216
333,217
334,215
335,218
336,219
337,219
338,219
339,215
340,214
341,213
342,216
343,217
344,218
345,219
346,217
347,218
348,217
349,215
350,218
351,219
352,222
353,220
354,217
355,217
356,217
357,220
358,217
359,216
360,218
361,223
362,217
363,217
364,220
365,221
366,217
367,217
368,218
369,219
370,220
371,222
372,224
373,220
374,221
375,218
376,219
377,216
378,214
379,219
380,222
381,220
382,218
383,217
384,221
385,222
386,218
387,220
388,220
389,224
390,218
391,226
392,219
393,217
394,218
395,217
396,219
397,219
398,220
399,216
400,219
401,218
402,216
403,220
404,221
405,221
406,218
407,219
408,221
409,219
410,221
411,218
412,216
413,218
414,218
415,224
416,219
417,219
418,222
419,218
420,219
421,220
422,217
423,219
424,218
425,219
426,227
427,219
428,219
429,220
430,218
431,220
432,219
433,219
434,217
435,219
436,220
437,220
438,217
439,219
440,222
441,220
442,218
443,218
444,221
445,223
446,219
447,220
448,218
449,229
450,221
451,220
452,224
453,219
454,220
455,219
456,220
457,223
458,219
459,220
460,224
461,220
462,222
463,219
464,224
465,219
466,226
467,224
468,222
469,220
470,222
471,222
472,217
473,226
474,222
475,219
476,225
477,219
478,221
479,222
480,222
481,221
482,220
483,222
484,221
485,221
486,226
487,220
488,226
489,219
490,221
491,223
492,223
493,220
494,220
495,224
496,221
497,225
498,222
499,221
500,225
501,231
502,224
503,225
504,218
505,221
506,221
507,223
508,222
509,228
510,222
511,220
512,223
513,224
514,223
515,221
516,219
517,225
518,224
519,218
520,225
521,222
522,220
523,228
524,224
525,220
526,222
527,224
528,224
529,221
530,225
531,221
532,223
533,225
534,222
535,228
536,220
537,231
538,224
539,221
540,223
541,227
542,220
543,222
544,224
545,226
546,231
547,226
548,222
549,222
550,220
551,225
552,222
553,221
554,221
555,224
556,225
557,226
558,225
559,223
560,231
561,222
562,224
563,226
564,222
565,226
566,226
567,222
568,223
569,225
570,226
571,222
572,223
573,221
574,222
575,221
576,235
577,225
578,226
579,233
580,223
581,226
582,223
583,229
584,230
585,225
586,225
587,226
588,224
589,225
590,223
591,227
592,225
593,228
594,226
595,230
596,231
597,236
598,232
599,237
600,233
601,231
602,229
603,229
604,228
605,230
606,224
607,226
608,227
609,225
610,226
611,227
612,224
613,226
614,226
615,224
616,227
617,230
618,226
619,228
620,226
621,231
622,231
623,229
624,227
625,226
626,229
627,226
628,226
629,229
630,229
631,230
632,225
633,231
634,228
635,225
636,228
637,229
638,230
639,229
640,225
641,227
642,226
643,228
644,228
645,227
646,233
647,225
648,228
649,229
650,227
651,229
652,228
653,232
654,229
655,229
656,230
657,229
658,229
659,228
660,227
661,227
662,227
663,234
664,232
665,227
666,227
667,232
668,234
669,227
670,226
671,230
672,229
673,232
674,236
675,225
676,233
677,231
678,230
679,227
680,229
681,226
682,230
683,239
684,230
685,228
686,235
687,225
688,240
689,236
690,230
691,237
692,229
693,233
694,231
695,230
696,233
697,231
698,228
699,229
700,236
701,237
702,232
703,233
704,233
705,234
706,235
707,230
708,234
709,233
710,239
711,231
712,233
713,232
714,238
715,238
716,236
717,234
718,233
719,232
720,235
721,236
722,233
723,237
724,233
725,236
726,236
727,235
728,236
729,233
730,236
731,235
732,236
733,239
734,237
735,239
736,234
737,245
738,236
739,238
740,238
741,238
742,235
743,236
744,239
745,239
746,238
747,237
748,241
749,244
750,241
751,238
752,238
753,241
754,243
755,244
756,239
757,237
758,243
759,243
760,241
761,241
762,241
763,240
764,239
765,242
766,241
767,246
768,243
769,239
770,243
771,238
772,245
773,246
774,243
775,248
776,242
777,248
778,247
779,252
780,242
781,244
782,251
783,244
784,244
785,249
786,247
787,245
788,246
789,256
790,258
791,252
792,248
793,250
794,249
795,253
796,253
797,250
798,250
799,248
800,250
801,254
802,252
803,252
804,253
805,249
806,257
807,251
808,254
809,259
810,251
811,259
812,251
813,255
814,255
815,254
816,252
817,257
818,256
819,250
820,258
821,255
822,252
823,257
824,251
825,257
826,256
827,254
828,259
829,261
830,257
831,257
832,262
833,267
834,261
835,283
836,265
837,266
838,262
839,260
840,258
841,264
842,267
843,268
844,265
845,268
846,269
847,271
848,265
849,269
850,267
851,268
852,267
853,269
854,262
855,267
856,274
857,277
858,273
859,266
860,270
861,268
862,272
863,274
864,273
865,278
866,276
867,276
868,276
869,273
870,273
871,275
872,278
873,275
874,270
875,277
876,276
877,277
878,284
879,280
880,283
881,279
882,282
883,278
884,280
885,283
886,292
887,283
888,280
889,284
890,282
891,283
892,287
893,291
894,284
895,283
896,286
897,291
898,285
899,293
900,289
901,287
902,296
903,293
904,293
905,297
906,293
907,290
908,291
909,306
910,295
911,294
912,297
913,301
914,298
915,301
916,295
917,303
918,313
919,297
920,304
921,300
922,303
923,306
924,303
925,306
926,302
927,302
928,307
929,311
930,304
931,307
932,310
933,305
934,307
935,307
936,315
937,314
938,311
939,316
940,317
941,319
942,314
943,314
944,314
945,323
946,318
947,319
948,322
949,321
950,322
951,321
952,327
953,328
954,325
955,327
956,328
957,326
958,331
959,324
960,334
961,330
962,328
963,331
964,339
965,336
966,335
967,334
968,339
969,341
970,335
971,340
972,343
973,337
974,338
975,335
976,338
977,346
978,344
979,345
980,343
981,347
982,344
983,343
984,347
985,347
986,348
987,352
988,347
989,355
990,346
991,355
992,353
993,351
994,354
995,360
996,359
997,361
998,359
999,358
1000,363
1001,359
1002,365
1003,365
1004,361
1005,366
1006,362
1007,365
1008,369
1009,367
1010,374
1011,379
1012,369
1013,371
1014,367
1015,374
1016,370
1017,372
1018,372
1019,381
1020,378
1021,378
1022,378
1023,379
1024,380
