374,13135
375,13217
376,13264
377,13162
378,13155
379,13216
380,13224
381,12886
382,13332
383,12876
384,13152
385,13259
386,13274
387,13268
388,13299
389,13278
390,13060
391,13182
392,13394
393,13221
394,13075
395,13165
396,13272
397,13329
398,13290
399,13117
400,13186
401,13337
402,13295
403,13334
404,13444
405,13283
406,13325
407,13347
408,13290
409,13367
410,13371
411,13349
412,13138
413,13357
414,13154
415,13249
416,13663
417,13440
418,13313
419,13300
420,13130
421,13330
422,13497
423,13281
424,13588
425,13302
426,13335
427,13436
428,13369
429,13238
430,13516
431,13509
432,13627
433,13471
434,13367
435,13716
436,13213
437,13398
438,13309
439,13288
440,13489
441,13303
442,13500
443,13395
444,13191
445,13564
446,13390
447,13482
448,13517
449,13175
450,13438
451,13359
452,13671
453,13450
454,13384
455,13421
456,13503
457,13578
458,13518
459,13508
460,13499
461,13604
462,13583
463,13489
464,13458
465,13452
466,13371
467,13397
468,13659
469,13493
470,13545
471,13552
472,13519
473,13388
474,13405
475,13511
476,13402
477,13442
478,13693
479,13655
480,13601
481,13622
482,13350
483,13329
484,13333
485,13429
486,13570
487,13650
488,13437
489,13431
490,13452
491,13413
492,13599
493,13445
494,13598
495,13637
496,13563
497,13711
498,13626
499,13689
500,13701
501,13496
502,13575
503,13576
504,13571
505,13607
506,13574
507,13569
508,13732
509,13499
510,13570
511,13639
512,13452
513,13242
514,13460
515,13684
516,13654
517,13427
518,13574
519,13841
520,13521
521,13466
522,13577
523,13468
524,13648
525,13526
526,13567
527,13964
528,13438
529,13641
530,13456
531,13694
532,13632
533,13640
534,13639
535,13660
536,13615
537,13915
538,13640
539,13512
540,13503
541,13630
542,13594
543,13650
544,13576
545,13499
546,13851
547,13695
548,13500
549,13673
550,13624
551,13614
552,13610
553,13634
554,13629
555,13579
556,13811
557,13605
558,13628
559,13738
560,13632
561,13767
562,13522
563,13719
564,13606
565,13707
566,13581
567,13675
568,13779
569,13919
570,13880
571,13766
572,13709
573,13738
574,13669
575,13850
576,13693
577,13672
578,13738
579,13656
580,13815
581,13654
582,13754
583,13850
584,14003
585,13701
586,13745
587,13851
588,13967
589,13819
590,13952
591,13618
592,13769
593,13861
594,13961
595,13967
596,13812
597,13842
598,13773
599,13672
600,13707
601,13815
602,13891
603,13730
604,14104
605,13606
606,13900
607,13781
608,13861
609,13816
610,13645
611,13989
612,13833
613,13828
614,14025
615,13645
616,13859
617,13869
618,13627
619,13921
620,13868
621,13832
622,13905
623,13590
624,13662
625,13666
626,13768
627,14031
628,13861
629,13702
630,13795
631,13879
632,13866
633,13924
634,14019
635,13800
636,13923
637,13839
638,14060
639,13945
640,14086
641,13853
642,13894
643,13953
644,13815
645,13793
646,13974
647,14025
648,13818
649,13717
650,13913
651,13889
652,13742
653,13948
654,13802
655,14059
656,13685
657,13962
658,13882
659,13801
660,13995
661,13898
662,14261
663,13947
664,14018
665,13828
666,13964
667,13718
668,14135
669,13923
670,13976
671,13862
672,13873
673,13935
674,14040
675,13924
676,13819
677,13708
678,13777
679,13894
680,13920
681,14080
682,13988
683,13726
684,13952
685,13895
686,13841
687,13900
688,14010
689,13942
690,14138
691,13945
692,13964
693,14090
694,13997
695,14077
696,14111
697,14014
698,14001
699,13909
700,13989
701,14060
702,13898
703,13884
704,14060
705,13852
706,14067
707,14057
708,14088
709,14159
710,13947
711,13985
712,14206
713,13927
714,14145
715,14235
716,13822
717,13897
718,14145
719,14162
720,13988
721,14147
722,13981
723,13811
724,14014
725,14075
726,13954
727,13992
728,13962
729,14120
730,13912
731,14151
732,14236
733,14012
734,14132
735,14108
736,14153
737,14070
738,14091
739,13975
740,14020
741,13890
742,13797
743,14088
744,13985
745,13995
746,14233
747,14041
748,14086
749,14007
750,14160
751,13977
752,14103
753,13950
754,14051
755,14091
756,14219
757,13841
758,13991
759,14130
760,13951
761,14050
762,14066
763,13976
764,14019
765,14133
766,13901
767,13961
768,13885
769,13960
770,14022
771,14205
772,13795
773,13959
774,14094
775,14185
776,14046
777,13948
778,14105
779,14244
780,14064
781,14027
782,14284
783,14140
784,14005
785,14248
786,14084
787,14229
788,13930
789,14023
790,13832
791,13955
792,13974
793,13982
794,14034
795,13965
796,14163
797,14054
798,14162
799,14214
800,14147
801,14078
802,14304
803,13964
804,14151
805,14178
806,14108
807,14087
808,13919
809,14375
810,14014
811,14122
812,14072
813,13917
814,14264
815,13887
816,14147
817,14145
818,14134
819,13958
820,13991
821,14261
822,14286
823,14044
824,14159
825,14264
826,14226
827,13905
828,14020
829,14186
830,14074
831,14179
832,14256
833,14040
834,14011
835,13918
836,14276
837,14100
838,14205
839,13910
840,14103
841,13850
842,14365
843,14035
844,14256
845,13976
846,14274
847,14101
848,14082
849,14151
850,14180
851,14053
852,14137
853,14193
854,14078
855,14123
856,13893
857,14096
858,14333
859,14137
860,14097
861,14283
862,14172
863,14155
864,14101
865,13989
866,14095
867,14256
868,14213
869,14148
870,14316
871,14168
872,14447
873,14030
874,14235
875,14286
876,14242
877,14018
878,14122
879,14200
880,13993
881,13903
882,14255
883,14349
884,14101
885,14002
886,14387
887,13964
888,14311
889,14189
890,14129
891,14044
892,13944
893,14104
894,13987
895,14357
896,14367
897,14201
898,13874
899,13957
900,14172
901,14304
902,14190
903,14234
904,14132
905,14236
906,13992
907,14154
908,14250
909,13907
910,14166
911,14224
912,14119
913,14355
914,14259
915,14146
916,14111
917,14125
918,14212
919,13995
920,13995
921,14014
922,13934
923,14094
924,14243
925,14254
926,14096
927,14150
928,14107
929,14306
930,14217
931,14103
932,14160
933,14108
934,14151
935,14130
936,14214
937,14283
938,14097
939,14082
940,14156
941,14069
942,14202
943,14052
944,14258
945,14075
946,14260
947,14203
948,14123
949,14236
950,14343
951,14169
952,14236
953,14235
954,14263
955,14031
956,14024
957,14137
958,13988
959,14169
960,14191
961,14317
962,14160
963,14331
964,14374
965,14017
966,14234
967,14184
968,14066
969,14249
970,13974
971,14338
972,14156
973,14069
974,14296
975,14317
976,14111
977,14207
978,14268
979,14297
980,14226
981,14259
982,13950
983,14317
984,14236
985,14360
986,14276
987,14064
988,14312
989,14086
990,14138
991,14048
992,14371
993,14155
994,14470
995,14276
996,14255
997,14237
998,14255
999,14260
1000,14275
1001,14335
1002,14288
1003,14322
1004,14322
1005,14440
1006,14105
1007,14232
1008,14095
1009,14320
1010,14270
1011,14429
1012,13955
1013,13970
1014,14346
1015,14206
1016,14343
1017,14343
1018,14129
1019,14329
1020,14229
1021,14087
1022,13965
1023,14229
1024,14339
1025,14415
1026,14272
1027,14183
1028,14192
1029,14133
1030,14255
1031,14119
1032,14213
1033,14196
1034,14268
1035,14151
1036,14147
1037,14261
1038,14089
1039,14166
1040,14048
1041,14077
1042,14346
1043,14011
1044,14244
1045,14256
1046,14058
1047,14315
1048,14050
1049,14132
1050,14237
1051,14310
1052,14399
1053,14141
1054,14069
1055,14259
1056,14200
1057,14190
1058,14186
1059,14388
1060,14270
1061,14050
1062,14278
1063,14070
1064,14153
1065,14160
1066,14355
1067,14106
1068,14231
1069,14277
1070,14183
1071,14037
1072,14114
1073,14266
1074,14298
1075,14279
1076,14254
1077,14366
1078,14068
1079,14035
1080,14139
1081,14188
1082,14309
1083,14139
1084,14308
1085,14127
1086,13991
1087,14002
1088,14104
1089,14083
1090,14314
1091,14073
1092,14388
1093,14049
1094,14395
1095,14269
1096,14263
1097,14012
1098,14334
1099,14062
1100,14465
1101,14121
1102,14115
1103,14250
1104,14100
1105,14329
1106,14293
1107,14142
1108,14245
1109,14341
1110,14195
1111,14294
1112,14276
1113,14163
1114,14114
1115,14229
1116,14432
1117,14234
1118,14272
1119,14244
1120,14224
1121,14314
1122,14241
1123,14204
1124,14028
1125,14191
1126,14201
1127,14303
1128,14168
1129,14112
1130,14280
1131,14259
1132,14089
1133,14143
1134,14183
1135,14258
1136,14061
1137,14359
1138,14305
1139,14341
1140,14321
1141,14308
1142,14283
1143,14115
1144,14154
1145,14317
1146,14111
1147,14206
1148,14138
1149,14158
1150,13954
1151,14161
1152,14085
1153,14178
1154,14087
1155,14399
1156,14235
1157,14396
1158,14166
1159,14413
1160,14147
1161,14401
1162,14283
1163,14055
1164,14278
1165,14177
1166,14256
1167,14101
1168,14269
1169,13857
1170,14175
1171,14151
1172,14254
1173,14168
1174,14276
1175,14093
1176,14156
1177,14210
1178,14235
1179,14205
1180,14311
1181,13976
1182,14129
1183,14352
1184,14149
1185,14161
1186,13935
1187,14268
1188,14018
1189,14206
1190,14179
1191,14044
1192,14048
1193,14172
1194,13993
1195,14338
1196,14100
1197,14125
1198,13942
1199,14252
1200,14257
1201,14055
1202,14252
1203,14124
1204,13927
1205,14241
1206,14127
1207,14036
1208,14330
1209,14311
1210,14074
1211,14079
1212,13984
1213,14092
1214,14117
1215,13960
1216,14136
1217,14365
1218,14068
1219,14083
1220,14035
1221,14200
1222,14110
1223,13953
1224,14140
1225,14091
1226,14255
1227,14080
1228,14069
1229,14114
1230,14086
1231,14117
1232,14206
1233,14357
1234,14210
1235,14169
1236,14361
1237,14211
1238,14062
1239,14165
1240,14388
1241,14101
1242,14292
1243,14106
1244,14122
1245,13971
1246,14146
1247,14281
1248,14056
1249,14179
1250,14296
1251,14256
1252,14037
1253,14097
1254,14230
1255,14167
1256,14215
1257,14112
1258,14501
1259,14104
1260,14196
1261,14152
1262,14042
1263,14291
1264,14276
1265,14106
1266,14028
1267,14165
1268,14282
1269,14171
1270,14121
1271,13910
1272,13934
1273,14071
1274,14120
1275,13991
1276,14122
1277,14050
1278,14167
1279,14127
1280,14285
1281,14198
1282,14243
1283,14159
1284,14016
1285,14164
1286,14177
1287,14169
1288,14098
1289,14019
1290,14132
1291,14046
1292,14150
1293,14149
1294,13973
1295,14195
1296,14225
1297,14142
1298,14075
1299,14017
1300,14142
1301,14251
1302,14476
1303,13939
1304,14080
1305,13966
1306,13969
1307,14251
1308,14190
1309,14159
1310,14120
1311,14270
1312,14050
1313,14251
1314,14001
1315,14054
1316,14001
1317,14193
1318,14100
1319,14039
1320,14003
1321,14144
1322,13851
1323,14153
1324,13969
1325,14105
1326,14144
1327,14057
1328,14274
1329,14121
1330,14209
1331,14394
1332,14060
1333,14121
1334,14058
1335,14088
1336,14310
1337,14154
1338,13808
1339,14141
1340,14246
1341,14050
1342,13980
1343,14107
1344,14170
1345,14063
1346,14095
1347,14026
1348,14215
1349,14015
1350,14198
1351,14099
1352,14013
1353,13990
1354,14118
1355,14037
1356,14254
1357,14119
1358,14009
1359,13980
1360,13906
1361,14256
1362,14028
1363,13922
1364,13940
1365,14003
1366,14124
1367,14094
1368,14291
1369,14305
1370,13817
1371,14089
1372,14145
1373,13924
1374,13956
1375,13972
1376,14119
1377,13910
1378,14093
1379,13941
1380,14031
1381,14161
1382,13975
1383,13897
1384,14187
1385,14013
1386,13922
1387,14082
1388,14181
1389,14020
1390,14054
1391,14135
1392,13913
1393,13888
1394,14043
1395,14087
1396,14026
1397,13883
1398,14116
1399,14310
1400,14045
1401,13838
1402,14167
1403,13950
1404,14140
1405,14114
1406,13909
1407,14174
1408,13986
1409,14026
1410,13959
1411,14018
1412,13955
1413,13986
1414,14005
1415,14059
1416,13975
1417,13910
1418,14032
1419,14000
1420,14135
1421,13895
1422,14119
1423,14036
1424,13892
1425,14032
1426,13989
1427,13877
1428,14073
1429,13794
1430,13931
1431,13992
1432,13807
1433,14168
1434,14023
1435,14087
1436,13707
1437,13962
1438,13952
1439,14248
1440,14043
1441,13906
1442,13908
1443,13892
1444,13864
1445,13947
1446,14040
1447,13850
1448,13840
1449,13997
1450,13981
1451,14130
1452,14217
1453,13903
1454,13957
1455,13872
1456,13759
1457,14087
1458,13913
1459,13777
1460,13935
1461,14031
1462,13928
1463,14012
1464,13917
1465,13994
1466,14134
1467,13819
1468,14080
1469,13818
1470,13890
1471,13862
1472,13865
1473,13851
1474,13871
1475,13902
1476,13755
1477,13730
1478,13825
1479,13817
1480,14028
1481,13826
1482,13835
1483,14003
1484,13985
1485,13855
1486,13966
1487,13726
1488,13961
1489,13917
1490,13866
1491,13920
1492,14005
1493,13874
1494,14034
1495,13866
1496,14009
1497,13826
1498,13829
1499,13884
1500,13784
1501,13746
1502,13812
1503,13867
1504,13826
1505,13761
1506,14049
1507,13760
1508,13837
1509,13804
1510,13761
1511,13697
1512,13763
1513,13608
1514,13894
1515,13808
1516,13652
1517,13974
1518,13623
1519,13787
1520,13896
1521,14061
1522,13678
1523,13749
1524,13796
1525,13756
1526,13675
1527,13898
1528,13703
1529,13688
1530,13634
1531,13882
1532,13803
1533,13750
1534,13661
1535,13829
1536,13886
1537,13746
1538,13630
1539,13722
1540,13837
1541,13689
1542,13954
1543,13759
1544,13755
1545,13727
1546,13579
1547,13610
1548,13717
1549,13645
1550,13779
1551,13782
1552,13521
1553,13636
1554,13696
1555,13703
1556,13771
1557,13862
1558,13807
1559,13770
1560,13603
1561,13545
1562,13576
1563,13686
1564,13525
1565,13763
1566,13671
1567,13455
1568,13652
1569,13613
1570,13513
1571,13676
1572,13675
1573,13629
1574,13516
1575,13831
1576,13571
1577,13617
1578,13557
1579,13596
1580,13780
1581,13539
1582,13556
1583,13605
1584,13513
1585,13647
1586,13799
1587,13526
1588,13575
1589,13513
1590,13541
1591,13670
1592,13434
1593,13537
1594,13452
1595,13596
1596,13847
1597,13443
1598,13493
1599,13690
1600,13696
1601,13589
1602,13594
1603,13483
1604,13449
1605,13440
1606,13626
1607,13428
1608,13524
1609,13435
1610,13686
1611,13384
1612,13448
1613,13341
1614,13507
1615,13400
1616,13608
1617,13279
1618,13597
1619,13491
1620,13489
1621,13436
1622,13542
1623,13438
1624,13481
1625,13538
1626,13597
1627,13472
1628,13753
1629,13393
1630,13619
1631,13419
1632,13363
1633,13697
1634,13526
1635,13667
1636,13447
1637,13396
1638,13470
1639,13543
1640,13552
1641,13322
1642,13239
1643,13508
1644,13096
1645,13480
1646,13356
1647,13437
1648,13396
1649,13548
1650,13479
1651,13624
1652,13382
1653,13470
1654,13454
1655,13358
1656,13227
1657,13285
1658,13462
1659,13505
1660,13368
1661,13308
1662,13327
1663,13270
1664,13371
1665,13402
1666,13477
1667,13458
1668,13090
1669,13437
1670,13463
1671,13382
1672,13413
1673,13381
1674,13409
1675,13417
1676,13256
1677,13200
1678,13428
1679,13407
1680,13505
1681,13260
1682,13256
1683,13474
1684,13406
1685,13228
1686,13546
1687,13045
1688,13279
1689,13368
1690,13160
1691,13311
1692,13183
1693,13465
1694,13347
1695,13209
1696,13195
1697,13275
1698,13287
1699,13140
1700,13055
1701,13186
1702,13239
1703,13115
1704,13158
1705,13211
1706,13549
1707,13206
1708,13237
1709,13215
1710,13172
1711,13268
1712,13043
1713,13012
1714,13101
1715,13013
1716,13075
1717,13148
1718,13122
1719,13066
1720,13241
1721,13126
1722,13163
1723,13040
1724,13375
1725,12957
1726,12980
1727,12996
1728,13110
1729,13263
1730,13056
1731,13207
1732,13068
1733,13007
1734,12948
1735,13088
1736,12965
1737,12962
1738,13115
1739,13015
1740,13178
1741,12833
1742,12983
1743,13138
1744,13051
1745,12953
1746,13193
1747,13063
1748,12922
1749,12856
1750,13103
1751,12811
1752,12896
1753,13119
1754,12935
1755,13113
1756,13002
1757,13000
1758,12936
1759,12976
1760,12947
1761,12889
1762,12968
1763,13071
1764,13009
1765,13025
1766,12776
1767,12832
1768,12696
1769,12977
1770,12710
1771,12700
1772,12821
1773,12739
1774,13116
1775,12751
1776,12706
1777,12935
1778,12705
1779,12657
1780,13028
1781,12931
1782,12757
1783,12839
1784,12794
1785,12744
1786,12713
1787,12939
1788,12832
1789,12673
1790,12643
1791,12732
1792,12832
1793,12766
1794,12702
1795,12799
1796,12628
1797,12622
1798,12555
1799,12858
1800,12570
1801,12704
1802,12626
1803,12751
1804,12628
1805,12735
1806,12497
1807,12609
1808,12942
1809,12591
1810,12407
1811,12757
1812,12771
1813,12655
1814,12592
1815,12621
1816,12640
1817,12545
1818,12579
1819,12566
1820,12821
1821,12471
1822,12454
1823,12802
1824,12672
1825,12669
1826,12569
1827,12351
1828,12463
1829,12580
1830,12692
1831,12613
1832,12741
1833,12581
1834,12524
1835,12506
1836,12569
1837,12367
1838,12410
1839,12471
1840,12378
1841,12502
1842,12453
1843,12636
1844,12619
1845,12498
1846,12556
1847,12482
1848,12490
1849,12376
1850,12361
1851,12114
1852,12454
1853,12350
1854,12394
1855,12439
1856,12307
1857,12271
1858,12496
1859,12270
1860,12332
1861,12396
1862,12271
1863,12428
1864,12308
1865,12303
1866,12211
1867,12376
1868,12522
1869,12380
1870,12133
1871,12324
1872,12292
1873,12294
1874,12359
1875,12341
1876,12326
1877,12226
1878,12419
1879,12500
1880,12218
1881,12391
1882,12136
1883,11999
1884,12187
1885,12256
1886,12181
1887,12262
1888,12208
1889,12332
1890,12224
1891,12199
1892,12341
1893,12851
1894,12487
1895,12309
1896,12019
1897,12048
1898,12197
1899,11932
1900,12193
1901,12103
1902,12054
1903,11741
1904,12121
1905,12096
1906,12167
1907,12158
1908,11961
1909,12051
1910,12139
1911,12166
1912,11960
1913,11979
1914,12151
1915,11867
1916,12020
1917,12160
1918,11894
1919,11981
1920,12131
1921,12035
1922,11880
1923,12093
1924,12035
1925,12200
1926,11973
1927,11860
1928,11952
1929,11917
1930,12163
1931,11968
1932,11991
1933,11932
1934,11893
1935,12119
1936,11931
1937,11938
1938,12026
1939,11946
1940,11919
1941,11954
1942,12313
1943,11280
1944,11487
1945,11160
1946,11015
1947,11080
1948,11257
1949,10999
1950,11161
1951,11180
1952,11015
1953,11080
1954,11028
1955,11193
1956,11120
1957,11132
1958,10872
1959,11263
1960,11048
1961,11063
1962,11093
1963,11004
1964,11019
1965,11109
1966,11091
1967,10912
1968,10869
1969,11185
1970,10875
1971,11133
1972,11027
1973,10922
1974,11021
1975,10937
1976,10777
1977,10873
1978,11027
1979,10886
1980,10810
1981,10805
1982,10950
1983,10836
1984,10801
1985,10790
1986,10858
1987,10829
1988,10835
1989,10853
1990,10789
1991,10742
1992,10822
1993,10845
1994,10713
1995,10826
1996,10586
1997,10807
1998,10650
1999,10610
2000,10564
2001,10761
2002,10669
2003,10537
2004,10613
2005,10552
2006,10640
2007,10675
2008,10509
2009,10681
2010,10549
2011,10579
2012,10445
2013,10585
2014,10602
2015,10510
2016,10538
2017,10555
2018,10550
2019,10553
2020,10353
2021,10528
2022,10523
2023,10373
2024,10765
2025,10452
2026,10420
2027,10630
2028,10444
2029,10204
2030,10398
2031,10518
2032,10425
2033,10647
2034,10439
2035,10502
2036,10459
2037,10368
2038,10509
2039,10416
2040,10434
2041,10244
2042,10353
2043,10399
2044,10526
2045,10367
2046,10279
2047,10409
2048,10286
