1,218
2,216
3,220
4,215
5,217
6,217
7,214
8,216
9,217
10,218
11,218
12,215
13,215
14,214
15,221
16,216
17,217
18,215
19,216
20,217
21,216
22,213
23,215
24,214
25,217
26,219
27,216
28,218
29,214
30,219
31,214
32,218
33,217
34,214
35,216
36,215
37,217
38,219
39,219
40,218
41,223
42,214
43,220
44,220
45,215
46,218
47,217
48,230
49,222
50,217
51,222
52,215
53,215
54,220
55,217
56,216
57,218
58,217
59,217
60,217
61,218
62,216
63,221
64,217
65,219
66,224
67,220
68,216
69,219
70,219
71,219
72,217
73,221
74,215
75,218
76,216
77,216
78,219
79,222
80,218
81,216
82,223
83,217
84,222
85,217
86,223
87,219
88,219
89,217
90,218
91,218
92,221
93,217
94,217
95,219
96,221
97,217
98,219
99,220
100,217
101,220
102,218
103,218
104,219
105,219
106,222
107,223
108,220
109,219
110,218
111,221
112,219
113,220
114,227
115,220
116,218
117,228
118,222
119,223
120,218
121,220
122,218
123,218
124,219
125,221
126,221
127,218
128,219
129,220
130,223
131,220
132,217
133,220
134,223
135,220
136,219
137,217
138,225
139,216
140,222
141,216
142,220
143,218
144,222
145,221
146,221
147,216
148,222
149,222
150,223
151,220
152,216
153,220
154,218
155,215
156,232
157,227
158,224
159,220
160,220
161,221
162,218
163,221
164,218
165,220
166,221
167,218
168,222
169,220
170,216
171,223
172,220
173,222
174,222
175,222
176,226
177,220
178,223
179,220
180,220
181,213
182,220
183,219
184,221
185,220
186,222
187,224
188,222
189,220
190,221
191,219
192,219
193,223
194,221
195,220
196,231
197,221
198,222
199,225
200,228
201,231
202,219
203,224
204,220
205,221
206,221
207,225
208,218
209,220
210,220
211,221
212,217
213,222
214,220
215,219
216,222
217,218
218,223
219,220
220,227
221,220
222,220
223,220
224,223
225,225
226,219
227,219
228,220
229,223
230,227
231,220
232,223
233,221
234,221
235,222
236,227
237,228
238,225
239,223
240,226
241,229
242,225
243,223
244,223
245,225
246,224
247,225
248,223
249,221
250,231
251,232
252,226
253,227
254,221
255,223
256,228
257,225
258,235
259,227
260,227
261,220
262,223
263,223
264,223
265,226
266,222
267,224
268,225
269,225
270,222
271,224
272,222
273,227
274,223
275,221
276,224
277,222
278,226
279,228
280,222
281,224
282,228
283,225
284,226
285,226
286,228
287,225
288,228
289,224
290,227
291,224
292,225
293,281
294,227
295,223
296,227
297,222
298,226
299,226
300,224
301,226
302,223
303,226
304,224
305,226
306,226
307,223
308,226
309,233
310,227
311,225
312,226
313,226
314,228
315,225
316,225
317,225
318,226
319,227
320,232
321,227
322,229
323,232
324,226
325,227
326,226
327,227
328,227
329,226
330,231
331,224
332,227
333,223
334,227
335,227
336,231
337,229
338,228
339,229
340,225
341,227
342,231
343,228
344,236
345,230
346,227
347,229
348,231
349,227
350,231
351,227
352,232
353,235
354,229
355,232
356,235
357,230
358,229
359,228
360,231
361,231
362,227
363,230
364,230
365,230
366,231
367,230
368,231
369,238
370,231
371,230
372,228
373,230
374,231
375,229
376,232
377,230
378,232
379,230
380,234
381,233
382,232
383,230
384,230
385,236
386,232
387,233
388,235
389,236
390,232
391,238
392,235
393,232
394,229
395,228
396,231
397,233
398,233
399,232
400,234
401,230
402,231
403,232
404,237
405,233
406,229
407,233
408,235
409,232
410,232
411,230
412,234
413,234
414,231
415,236
416,232
417,232
418,240
419,232
420,231
421,236
422,232
423,237
424,235
425,236
426,239
427,233
428,229
429,232
430,238
431,236
432,234
433,236
434,231
435,240
436,235
437,234
438,235
439,233
440,235
441,237
442,235
443,231
444,237
445,234
446,234
447,239
448,231
449,261
450,236
451,233
452,235
453,235
454,232
455,235
456,239
457,238
458,236
459,238
460,235
461,237
462,236
463,234
464,237
465,236
466,239
467,243
468,240
469,237
470,238
471,239
472,237
473,238
474,243
475,237
476,243
477,239
478,234
479,240
480,238
481,237
482,239
483,237
484,240
485,233
486,242
487,238
488,240
489,242
490,240
491,243
492,240
493,239
494,243
495,239
496,238
497,241
498,238
499,241
500,241
501,241
502,240
503,242
504,243
505,240
506,239
507,242
508,236
509,241
510,237
511,240
512,240
513,244
514,243
515,240
516,238
517,240
518,242
519,242
520,245
521,242
522,240
523,244
524,238
525,240
526,238
527,242
528,242
529,239
530,247
531,238
532,240
533,241
534,245
535,249
536,242
537,247
538,240
539,239
540,240
541,243
542,239
543,245
544,239
545,245
546,241
547,247
548,242
549,240
550,242
551,242
552,242
553,235
554,237
555,240
556,237
557,241
558,239
559,240
560,247
561,244
562,242
563,241
564,238
565,250
566,244
567,243
568,241
569,247
570,244
571,241
572,244
573,238
574,245
575,244
576,253
577,240
578,249
579,250
580,245
581,244
582,244
583,250
584,245
585,244
586,244
587,247
588,241
589,247
590,245
591,250
592,243
593,247
594,251
595,249
596,248
597,254
598,251
599,248
600,251
601,253
602,245
603,247
604,246
605,251
606,247
607,244
608,252
609,241
610,245
611,245
612,246
613,246
614,246
615,243
616,245
617,250
618,243
619,247
620,247
621,251
622,250
623,246
624,245
625,246
626,251
627,243
628,248
629,249
630,244
631,248
632,248
633,249
634,248
635,248
636,249
637,249
638,247
639,251
640,246
641,247
642,248
643,251
644,249
645,253
646,253
647,251
648,250
649,252
650,248
651,251
652,254
653,251
654,251
655,259
656,253
657,250
658,250
659,246
660,251
661,253
662,251
663,251
664,254
665,252
666,247
667,253
668,251
669,248
670,254
671,254
672,252
673,257
674,258
675,250
676,258
677,252
678,257
679,251
680,259
681,252
682,258
683,263
684,259
685,258
686,256
687,251
688,262
689,261
690,259
691,257
692,256
693,254
694,257
695,259
696,259
697,250
698,257
699,257
700,259
701,259
702,255
703,251
704,259
705,252
706,258
707,256
708,259
709,259
710,266
711,260
712,261
713,257
714,262
715,259
716,263
717,257
718,260
719,263
720,261
721,261
722,263
723,264
724,259
725,263
726,263
727,267
728,261
729,266
730,261
731,265
732,264
733,266
734,264
735,265
736,261
737,276
738,268
739,267
740,265
741,266
742,263
743,266
744,273
745,262
746,268
747,266
748,271
749,279
750,272
751,270
752,270
753,271
754,272
755,274
756,271
757,272
758,275
759,269
760,276
761,272
762,269
763,273
764,272
765,270
766,272
767,277
768,276
769,275
770,271
771,270
772,276
773,276
774,273
775,281
776,274
777,278
778,276
779,283
780,278
781,281
782,281
783,279
784,281
785,282
786,285
787,279
788,284
789,297
790,295
791,288
792,288
793,278
794,290
795,288
796,283
797,285
798,287
799,287
800,282
801,293
802,287
803,288
804,290
805,286
806,287
807,291
808,290
809,296
810,291
811,299
812,292
813,293
814,294
815,294
816,293
817,290
818,305
819,297
820,300
821,296
822,303
823,297
824,296
825,304
826,300
827,300
828,299
829,306
830,302
831,302
832,300
833,313
834,306
835,326
836,310
837,310
838,303
839,303
840,312
841,312
842,316
843,307
844,314
845,321
846,317
847,323
848,317
849,325
850,321
851,322
852,319
853,320
854,317
855,319
856,322
857,329
858,320
859,317
860,320
861,325
862,319
863,329
864,326
865,327
866,328
867,328
868,332
869,327
870,331
871,336
872,332
873,334
874,338
875,332
876,336
877,340
878,337
879,337
880,343
