1327,9112
1328,9528
1329,9104
1330,8644
1331,9621
1332,8719
1333,8667
1334,9078
1335,9044
1336,8849
1337,8871
1338,8574
1339,8746
1340,9325
1341,9337
1342,8907
1343,9091
1344,8488
1345,8947
1346,9586
1347,8838
1348,9099
1349,9295
1350,8989
1351,9433
1352,9257
1353,8613
1354,8732
1355,8902
1356,9054
1357,8875
1358,8259
1359,8856
1360,8866
1361,8954
1362,8613
1363,9248
1364,8707
1365,8901
1366,8617
1367,8821
1368,8712
1369,9066
1370,9096
1371,8889
1372,8357
1373,8326
1374,9135
1375,8811
1376,8436
1377,8678
1378,8825
1379,9065
1380,8842
1381,8913
1382,9225
1383,8432
1384,8563
1385,8670
1386,8596
1387,8555
1388,8869
1389,8229
1390,8001
1391,8608
1392,8997
1393,8777
1394,8473
1395,8234
1396,8766
1397,8154
1398,8351
1399,8988
1400,8272
1401,8188
1402,8864
1403,8573
1404,8644
1405,8170
1406,8689
1407,8925
1408,8226
1409,8074
1410,7669
1411,8216
1412,9003
1413,8325
1414,8313
1415,8525
1416,8306
1417,8246
1418,8111
1419,8119
1420,8412
1421,8350
1422,8253
1423,8226
1424,7658
1425,8537
1426,8646
1427,8081
1428,8456
1429,8412
1430,8514
1431,7995
1432,8590
1433,8245
1434,8259
1435,7894
1436,8319
1437,7374
1438,7544
1439,8022
1440,8133
1441,7892
1442,7737
1443,8438
1444,7795
1445,7759
1446,8071
1447,7822
1448,8185
1449,7962
1450,7743
1451,7919
1452,7990
1453,7619
1454,8148
1455,7671
1456,7626
1457,7702
1458,7621
1459,7163
1460,7819
1461,8074
1462,7993
1463,7473
1464,7352
1465,7656
1466,7980
1467,7841
1468,7333
1469,7807
1470,7489
1471,7415
1472,7921
1473,7452
1474,7656
1475,7974
1476,7407
1477,7533
1478,7198
1479,7620
1480,7597
1481,7140
1482,7328
1483,7651
1484,7237
1485,7064
1486,7171
1487,7369
1488,7952
1489,7219
1490,7605
1491,7436
1492,7228
1493,7485
1494,7217
1495,7777
1496,7600
1497,7710
1498,7410
1499,7326
1500,7643
1501,6917
1502,7242
1503,7683
1504,6793
1505,7254
1506,7173
1507,7149
1508,7093
1509,7477
1510,6914
1511,6775
1512,7221
1513,7707
1514,6923
1515,6884
1516,7003
1517,7076
1518,6979
1519,6843
1520,7077
1521,6788
1522,6728
1523,7037
1524,7097
1525,6634
1526,6986
1527,6718
1528,6785
1529,7008
1530,7076
1531,6801
1532,6566
1533,6551
1534,7111
1535,6820
1536,6766
1537,6269
1538,6742
1539,6617
1540,6575
1541,6202
1542,6298
1543,6676
1544,6569
1545,6749
1546,6274
1547,6749
1548,6460
1549,6691
1550,6122
1551,5911
1552,6802
1553,5869
1554,6824
1555,5912
1556,6602
1557,6256
1558,6227
1559,6639
1560,6472
1561,6331
1562,6354
1563,6635
1564,6397
1565,5711
1566,6024
1567,5789
1568,6011
1569,5892
1570,6392
1571,6388
1572,6604
1573,6174
1574,5985
1575,6359
1576,6049
1577,6011
1578,5957
1579,6089
1580,5864
1581,6296
1582,6344
1583,5776
1584,6740
1585,6046
1586,5947
1587,5495
1588,6005
1589,5798
1590,5816
1591,5612
1592,5889
1593,5374
1594,5920
1595,5410
1596,5964
1597,5385
1598,5215
1599,5701
1600,5034
1601,5310
1602,5200
1603,4914
1604,5557
1605,5443
1606,5582
1607,5749
1608,5684
1609,5583
1610,5374
1611,5406
1612,5103
1613,5059
1614,5262
1615,5526
1616,5156
1617,5062
1618,4993
1619,5132
1620,4927
1621,5319
1622,5543
1623,4448
1624,4817
1625,4801
1626,5001
1627,4807
1628,4752
1629,5066
1630,5489
1631,4935
1632,4842
1633,4488
1634,4784
1635,4947
1636,4918
1637,4819
1638,4917
1639,4485
1640,4810
1641,4403
1642,4332
1643,4716
1644,4057
1645,4633
1646,4473
1647,4082
1648,4766
1649,3968
1650,4078
1651,4247
1652,3949
1653,4482
1654,4262
1655,3920
1656,3967
1657,4287
1658,4216
1659,4276
1660,4034
1661,4002
1662,3734
1663,4399
1664,4154
1665,3742
1666,4073
1667,3783
1668,4066
1669,4003
1670,3706
1671,3488
1672,3506
1673,3973
1674,3459
1675,3256
1676,3888
1677,3701
1678,3937
1679,3671
1680,3448
1681,2961
1682,3614
1683,3958
1684,3328
1685,3554
1686,3080
1687,3546
1688,3629
1689,3731
1690,3178
1691,3538
1692,3287
1693,3358
1694,3727
1695,3362
1696,3497
1697,3333
1698,3148
1699,2296
1700,2543
1701,3162
1702,2530
1703,2857
1704,2581
1705,2586
1706,2875
1707,3002
1708,2803
1709,3009
1710,3160
1711,2120
1712,2339
1713,3371
1714,2532
1715,2906
1716,2331
1717,2046
1718,2019
1719,2849
1720,2297
1721,2973
1722,1758
1723,2361
1724,2807
1725,2555
1726,2543
1727,2950
1728,2569
1729,2305
1730,2248
1731,2328
1732,2636
1733,2295
1734,2186
1735,1633
1736,1655
1737,2138
1738,2220
1739,2024
1740,1774
1741,1593
1742,2058
1743,1839
1744,2412
1745,1634
1746,1455
1747,1416
1748,1669
1749,1641
1750,1665
1751,1685
1752,1321
1753,2218
1754,1564
1755,1317
1756,1465
1757,1257
1758,1692
1759,1362
1760,2193
1761,1179
1762,1060
1763,1606
1764,1501
1765,1396
1766,1058
1767,1287
1768,1395
1769,1093
1770,886
1771,954
1772,933
1773,915
1774,593
1775,688
1776,723
1777,803
1778,800
1779,410
1780,305
1781,628
1782,896
1783,930
1784,649
1785,297
1786,213
1787,297
1788,360
1789,629
1790,255
1791,611
1792,186
1793,132
1794,156
1795,507
1796,594
1797,411
1798,463
1799,4
1800,82
1801,356
1802,143
1803,446
1804,35
1805,174
1806,330
1807,96
1808,65208
1809,65493
1810,65328
1811,65022
1812,65222
1813,64911
1814,65382
1815,65129
1816,65135
1817,64681
1818,64987
1819,64417
1820,64882
1821,64847
1822,64714
1823,64521
1824,65006
1825,64387
1826,64712
1827,65063
1828,64274
1829,64319
1830,64693
1831,64145
1832,64759
1833,64464
1834,64486
1835,64056
1836,64918
1837,64753
1838,64170
1839,64756
1840,64217
1841,64046
1842,63764
1843,63996
1844,64007
1845,63453
1846,64178
1847,64140
1848,63844
1849,63908
1850,63792
1851,63808
1852,64144
1853,63196
1854,63619
1855,63439
1856,63989
1857,63764
1858,63495
1859,63052
1860,63496
1861,62872
1862,63313
1863,63636
1864,63117
1865,63378
1866,63327
1867,63129
1868,62997
1869,62524
1870,62835
1871,62832
1872,62963
1873,62735
1874,62715
1875,62810
1876,62599
1877,62260
1878,62760
1879,62660
1880,62431
1881,62828
1882,62451
1883,62156
1884,62415
1885,62679
1886,62171
1887,62541
1888,62093
1889,61908
1890,62303
1891,61857
1892,61976
1893,62413
1894,63179
1895,61902
1896,62310
1897,62420
1898,62450
1899,62362
1900,62702
1901,61964
1902,62240
1903,61834
1904,61759
1905,62328
1906,62098
1907,62331
1908,62726
1909,62439
1910,62215
1911,62398
1912,62760
1913,62180
1914,62798
1915,62919
1916,62188
1917,62403
1918,62157
1919,61899
1920,61617
1921,61972
1922,62065
1923,61830
1924,61777
1925,62126
1926,61611
1927,61986
1928,61385
1929,61357
1930,61587
1931,61688
1932,61334
1933,61184
1934,61852
1935,61406
1936,61616
1937,61578
1938,61493
1939,61233
1940,61001
1941,60931
1942,61423
1943,58680
1944,59075
1945,58799
1946,59044
1947,58505
1948,58663
1949,58408
1950,58289
1951,58497
1952,58646
1953,58684
1954,58037
1955,58374
1956,58610
1957,58668
1958,58118
1959,58369
1960,58559
1961,58207
1962,58078
1963,58087
1964,57914
1965,57984
1966,57782
1967,57998
1968,57931
1969,57826
1970,57848
1971,57662
1972,57820
1973,57659
1974,57924
1975,57689
1976,57303
1977,57580
1978,57992
1979,57675
1980,57573
1981,57005
1982,57096
1983,57389
1984,57340
1985,56915
1986,57021
1987,56696
1988,56834
1989,57212
1990,56526
1991,57145
1992,56428
1993,57282
1994,56351
1995,56283
1996,56538
1997,56544
1998,56353
1999,56761
2000,56262
2001,56195
2002,56264
2003,55754
2004,56270
2005,56046
2006,55857
2007,55746
2008,56010
2009,55615
2010,55733
2011,55853
2012,55972
2013,55599
2014,55709
2015,55821
2016,55761
2017,55317
2018,55272
2019,55495
2020,55404
2021,55240
2022,55443
2023,55547
2024,55217
2025,54744
2026,55168
2027,54802
2028,55461
2029,54786
2030,54590
2031,55454
2032,54543
2033,54504
2034,54558
2035,54584
2036,54352
2037,54532
2038,54720
2039,54504
2040,54292
2041,54082
2042,54519
2043,54230
2044,54428
2045,53920
2046,54057
2047,53886
2048,53334
