1002,436
1003,435
1004,431
1005,422
1006,421
1007,429
1008,435
1009,424
1010,434
1011,439
1012,436
1013,442
1014,437
1015,445
1016,445
1017,447
1018,447
1019,452
1020,444
1021,450
1022,454
1023,449
1024,450
