1,186
2,187
3,186
4,186
5,188
6,184
7,186
8,186
9,182
10,184
11,185
12,189
13,186
14,184
15,184
16,186
17,187
18,186
19,186
20,185
21,187
22,186
23,186
24,184
25,183
26,184
27,185
28,187
29,186
30,186
31,185
32,187
33,186
34,185
35,187
36,184
37,185
38,185
39,185
40,187
41,186
42,184
43,187
44,186
45,185
46,186
47,185
48,189
49,185
50,186
51,185
52,185
53,186
54,187
55,186
56,186
57,186
58,187
59,187
60,187
61,186
62,184
63,187
64,186
65,185
66,189
67,185
68,187
69,187
70,186
71,184
72,184
73,185
74,187
75,186
76,186
77,185
78,184
79,188
80,185
81,184
82,185
83,186
84,189
85,185
86,186
87,185
88,187
89,186
90,184
91,184
92,185
93,187
94,185
95,183
96,187
97,185
98,184
99,186
100,186
101,187
102,184
103,185
104,187
105,187
106,185
107,187
108,186
109,186
110,183
111,184
112,187
113,185
114,185
115,187
116,186
117,186
118,185
119,185
120,186
121,183
122,186
123,184
124,185
125,186
126,188
127,186
128,186
129,185
130,188
131,185
132,185
133,184
134,185
135,186
136,185
137,186
138,187
139,185
140,186
141,185
142,184
143,184
144,187
145,186
146,186
147,184
148,187
149,185
150,183
151,185
152,186
153,186
154,185
155,185
156,186
157,188
158,185
159,187
160,187
161,183
162,187
163,186
164,187
165,187
166,188
167,187
168,186
169,183
170,185
171,187
172,186
173,186
174,184
175,188
176,187
177,186
178,185
179,187
180,187
181,183
182,185
183,187
184,185
185,186
186,185
187,184
188,184
189,184
190,187
191,185
192,184
193,185
194,186
195,186
196,187
197,188
198,185
199,186
200,187
201,188
202,183
203,185
204,185
205,186
206,186
207,186
208,185
209,185
210,187
211,184
212,186
213,184
214,186
215,183
216,184
217,186
218,185
219,185
220,186
221,185
222,184
223,185
224,185
225,186
226,183
227,186
228,184
229,183
230,186
231,186
232,186
233,186
234,183
235,185
236,187
237,187
238,185
239,186
240,188
241,187
242,185
243,187
244,186
245,185
246,185
247,184
248,186
249,187
250,188
251,187
252,185
253,185
254,188
255,186
256,185
257,184
258,184
259,185
260,187
261,185
262,185
263,184
264,184
265,187
266,185
267,184
268,188
269,186
270,185
271,185
272,187
273,186
274,183
275,186
276,186
277,187
278,186
279,185
280,186
281,186
282,185
283,184
284,187
285,186
286,185
287,187
288,187
289,185
290,185
291,187
292,185
293,195
294,185
295,186
296,187
297,184
298,184
299,185
300,186
301,185
302,185
303,185
304,187
305,185
306,186
307,187
308,185
309,185
310,187
311,186
312,185
313,186
314,184
315,187
316,186
317,186
318,186
319,187
320,185
321,185
322,186
323,187
324,187
325,185
326,184
327,186
328,185
329,185
330,185
331,183
332,183
333,185
334,185
335,186
336,185
337,187
338,185
339,184
340,186
341,187
342,184
343,187
344,187
345,185
346,185
347,186
348,188
349,187
350,185
351,186
352,185
