1,210
2,212
3,218
4,213
5,210
6,211
7,211
8,214
9,211
10,212
11,212
12,211
13,212
14,213
15,214
16,216
17,214
18,211
19,210
20,210
21,213
22,213
23,210
24,209
25,209
26,214
27,212
28,214
29,208
30,212
31,210
32,218
33,214
34,212
35,211
36,211
37,209
38,213
39,215
40,213
41,220
42,211
43,219
44,215
45,211
46,215
47,209
48,223
49,213
50,215
51,211
52,214
53,213
54,215
55,210
56,214
57,213
58,213
59,210
60,213
61,214
62,211
63,217
64,212
65,212
66,219
67,213
68,211
69,215
70,210
71,214
72,212
73,213
74,210
75,213
76,209
77,210
78,211
79,214
80,209
81,211
82,218
83,213
84,214
85,211
86,210
87,211
88,210
89,211
90,214
91,212
92,214
93,211
94,214
95,210
96,215
97,210
98,212
99,210
100,210
101,216
102,211
103,211
104,213
105,214
106,214
107,217
108,212
109,212
110,211
111,214
112,211
113,215
114,220
115,214
116,214
117,219
118,211
119,216
120,210
121,212
122,215
123,211
124,212
125,216
126,217
127,207
128,213
129,211
130,216
131,212
132,216
133,214
134,213
135,213
136,215
137,210
138,218
139,213
140,208
141,212
142,214
143,212
144,214
145,212
146,215
147,209
148,213
149,219
150,217
151,211
152,211
153,213
154,208
155,210
156,221
157,220
158,216
159,213
160,215
161,211
162,213
163,212
164,210
165,210
166,215
167,213
168,213
169,213
170,211
171,213
172,214
173,211
174,216
175,217
176,219
177,215
178,216
179,212
180,215
181,213
182,214
183,212
184,209
185,214
186,215
187,215
188,214
189,212
190,212
191,212
192,212
193,212
194,213
195,213
196,221
197,213
198,211
199,211
200,221
201,221
202,213
203,214
204,213
205,215
206,215
207,215
208,213
209,212
210,216
211,211
212,214
213,217
214,211
215,210
216,216
217,211
218,213
219,210
220,216
221,212
222,212
223,213
224,214
225,214
226,213
227,210
228,216
229,212
230,216
231,218
232,211
233,215
234,213
235,211
236,217
237,217
238,215
239,218
240,221
241,219
242,213
243,217
244,216
245,215
246,214
247,214
248,216
249,218
250,225
251,224
252,215
253,218
254,215
255,216
256,217
257,215
258,224
259,213
260,218
261,216
262,214
263,215
264,214
265,216
266,214
267,217
268,216
269,218
270,216
271,219
272,215
273,216
274,213
275,213
276,215
277,214
278,214
279,219
280,212
281,217
282,214
283,213
284,214
285,217
286,214
287,217
288,215
289,217
290,214
291,211
292,212
293,284
294,218
295,212
296,216
297,214
298,218
299,214
300,214
301,214
302,213
303,216
304,214
305,219
306,214
307,215
308,217
309,214
310,216
311,212
312,217
313,217
314,216
315,217
316,216
317,216
318,215
319,215
320,216
321,216
322,216
323,215
324,214
325,213
326,214
327,215
328,214
329,215
330,212
331,214
332,212
333,213
334,216
335,218
336,216
337,216
338,215
339,215
340,214
341,212
342,216
343,217
344,222
345,215
346,215
347,214
348,216
349,216
350,216
351,216
352,214
353,221
354,219
355,218
356,219
357,215
358,216
359,215
360,213
361,218
362,217
363,212
364,235
365,215
366,214
367,215
368,217
369,223
370,213
371,218
372,217
373,216
374,218
375,216
376,215
377,213
378,217
379,213
380,216
381,212
382,215
383,212
384,215
385,218
386,213
387,213
388,216
389,219
390,214
391,221
392,215
393,216
394,211
395,216
396,217
397,218
398,217
399,214
400,220
401,217
402,213
403,217
404,219
405,213
406,217
407,218
408,216
409,213
410,217
411,214
412,214
413,215
414,216
415,216
416,215
417,216
418,216
419,213
420,216
421,218
422,213
423,212
424,214
425,219
426,224
427,215
428,213
429,220
430,214
431,219
432,215
433,216
434,211
435,220
436,215
437,214
438,217
439,214
440,221
441,218
442,221
443,212
444,217
445,216
446,217
447,218
448,212
449,237
450,221
451,215
452,218
453,219
454,212
455,213
456,210
457,215
458,216
459,218
460,219
461,218
462,217
463,215
464,215
465,215
466,219
467,219
468,217
469,218
470,215
471,218
472,216
473,220
474,220
475,218
476,221
477,217
478,212
479,219
480,216
481,213
482,217
483,213
484,216
485,215
486,214
487,216
488,219
489,219
490,218
491,220
492,215
493,214
494,215
495,215
496,214
497,216
498,217
499,216
500,218
501,226
502,215
503,215
504,212
505,218
506,215
507,216
508,218
509,218
510,214
511,211
512,219
513,220
514,222
515,214
516,216
517,220
518,220
519,220
520,219
521,213
522,217
523,217
524,220
525,217
526,218
527,215
528,217
529,214
530,221
531,211
532,215
533,220
534,218
535,223
536,217
537,219
538,217
539,217
540,216
541,221
542,217
543,222
544,218
545,217
546,226
547,219
548,216
549,216
550,214
551,216
552,216
553,214
554,214
555,218
556,216
557,214
558,214
559,216
560,219
561,216
562,219
563,215
564,215
565,222
566,217
567,217
568,218
569,219
570,216
571,216
572,215
573,214
574,217
575,214
576,226
577,213
578,219
579,218
580,216
581,221
582,215
583,219
584,220
585,216
586,215
587,213
588,217
589,217
590,214
591,223
592,213
593,218
594,218
595,218
596,215
597,220
598,219
599,222
600,218
601,217
602,214
603,214
604,214
605,220
606,213
607,215
608,218
609,214
610,216
611,215
612,216
613,215
614,217
615,213
