1,10759
2,11037
3,11155
4,11117
5,11100
6,11101
7,10953
8,11121
9,11416
10,11112
11,11182
12,10984
13,11066
14,11051
15,11066
16,11216
17,11293
18,11224
19,11155
20,11002
21,11166
22,11111
23,11178
24,11225
25,11214
26,11317
27,11318
28,11256
29,11345
30,11127
31,11206
32,11277
33,11312
34,11225
35,11460
36,11252
37,11219
38,11310
39,11288
40,11248
41,11302
42,11380
43,11251
44,11354
45,11390
46,11417
47,11384
48,11401
49,11434
50,11329
51,11498
52,11527
53,11148
54,11463
55,11314
56,11265
57,11505
58,11478
59,11497
60,11425
61,11517
62,11542
63,11678
64,11457
65,11254
66,11601
67,11523
68,11323
69,11511
70,11358
71,11338
72,11541
73,11497
74,11533
75,11510
76,11357
77,11781
78,11598
79,11626
80,11736
81,11672
82,11576
83,11595
84,11628
85,11599
86,11487
87,11705
88,11807
89,11623
90,11566
91,11697
92,11722
93,11836
94,11748
95,11911
96,11822
97,11745
98,11821
99,11644
100,11610
101,11697
102,11781
103,12026
104,11801
105,11851
106,12058
107,11637
108,12117
109,11749
110,11780
111,11932
112,11831
113,11960
114,11732
115,11963
116,11806
117,12003
118,11957
119,11997
120,11777
121,11814
122,11791
123,11936
124,11888
125,11911
126,11723
127,11775
128,12049
129,11946
130,12045
131,12015
132,12080
133,12106
134,12116
135,11960
136,12122
137,11865
138,12230
139,11997
140,12151
141,12067
142,12003
143,12163
144,12078
145,11919
146,12098
147,12221
148,12101
149,12034
150,12169
151,12110
152,12144
153,11996
154,12062
155,12020
156,12224
157,12219
158,12226
159,12073
160,12327
161,12275
162,12088
163,12025
164,12171
165,12296
166,11998
167,12151
168,12095
169,12298
170,12157
171,12247
172,12152
173,12163
174,12298
175,12338
176,12220
177,12250
178,12407
179,12295
180,12260
181,12278
182,12169
183,12253
184,12360
185,12336
186,12141
187,12331
188,12259
189,12426
190,12273
191,12463
192,12324
193,12168
194,12335
195,12316
196,12292
197,12268
198,12440
199,12331
200,12197
201,12327
202,12484
203,12428
204,12521
205,12623
206,12386
207,12412
208,12409
209,12460
210,12656
211,12347
212,12148
213,12565
214,12301
215,12507
216,12537
217,12365
218,12445
219,12509
220,12298
221,12547
222,12580
223,12458
224,12722
225,12641
226,12433
227,12424
228,12566
229,12342
230,12422
231,12621
232,12400
233,12556
234,12680
235,12502
236,12462
237,12718
238,12610
239,12713
240,12694
241,12655
242,12580
243,12643
244,12621
245,12454
246,12563
247,12578
248,12617
249,12679
250,12441
251,12724
252,12481
253,12582
254,12509
255,12545
256,12904
257,12722
258,12693
259,12734
260,12779
261,12749
262,12497
263,12543
264,12616
265,12757
266,12820
267,12874
268,12725
269,12853
270,12640
271,12675
272,12648
273,12491
274,12832
275,12706
276,12647
277,12794
278,12771
279,13040
280,12807
281,12805
282,12769
283,12912
284,12659
285,12605
286,12829
287,12842
288,13102
289,12715
290,12884
291,12835
292,12873
293,12718
294,12737
295,12739
296,12912
297,12743
298,12894
299,12533
300,12759
301,12953
302,12851
303,13050
304,12950
305,12878
306,13034
307,12910
308,13115
309,12716
310,12832
311,12733
312,13029
313,13088
314,12901
315,13002
316,13020
317,12804
318,12909
319,12939
320,13085
321,12827
322,13134
323,12948
324,12902
325,12982
326,13268
327,12945
328,12896
329,13016
330,12939
331,12990
332,13155
333,12952
334,13033
335,13120
336,13202
337,13169
338,13103
339,13050
340,13311
341,12993
342,13137
343,13079
344,12982
345,12953
346,13049
347,13123
348,12961
349,12866
350,13008
351,13272
352,13071
353,12991
354,13065
355,13118
356,12943
357,13125
358,13135
359,13004
360,13363
361,13063
362,13187
363,13274
364,13091
365,13050
366,13284
367,13238
368,13145
369,13132
370,13203
371,13068
372,13127
373,13319
374,13097
375,13084
376,13280
