1,219
2,216
3,220
4,219
5,219
6,217
7,218
8,219
9,216
10,218
11,217
12,219
13,218
14,216
15,216
16,215
17,218
18,215
19,218
20,217
21,220
22,218
23,219
24,218
25,216
26,226
27,217
28,222
29,216
30,219
31,217
32,219
33,217
34,220
35,219
36,215
37,215
38,216
39,220
40,218
41,226
42,214
43,224
44,221
45,220
46,223
47,216
48,227
49,227
50,220
51,218
52,217
53,217
54,218
55,216
56,220
57,219
58,220
59,215
60,216
61,220
62,220
63,223
64,216
65,219
66,224
67,218
68,222
69,216
70,215
71,215
72,218
73,220
74,216
75,221
76,217
77,217
78,219
79,225
80,219
81,218
82,224
83,215
84,224
85,220
86,219
87,213
88,215
89,217
90,218
91,224
92,221
93,219
94,214
95,218
96,223
97,216
98,219
99,216
100,216
101,216
102,216
103,218
104,216
105,219
106,218
107,227
108,218
109,217
110,217
111,220
112,220
113,223
114,225
115,223
116,220
117,224
118,216
119,220
120,217
121,215
122,221
123,218
124,218
125,219
126,219
127,214
128,217
129,216
130,220
131,221
132,220
133,219
134,219
135,220
136,222
137,218
138,222
139,219
140,217
141,218
142,221
143,217
144,223
145,218
146,218
147,216
148,222
149,224
150,225
151,219
152,221
153,219
154,219
155,221
156,235
157,226
158,219
159,224
160,219
161,218
162,216
163,217
164,218
165,216
166,218
167,215
168,216
169,218
170,217
171,220
172,219
173,217
174,218
175,222
176,228
177,217
178,218
179,224
180,222
181,218
182,222
183,220
184,220
185,217
186,222
187,219
188,222
189,222
190,221
191,218
192,222
193,219
194,219
195,218
196,228
197,221
198,218
199,220
200,229
201,236
202,218
203,224
204,220
205,222
206,224
207,221
208,219
209,217
210,219
211,220
212,220
213,214
214,217
215,218
216,218
217,217
218,218
219,220
220,220
221,220
222,219
223,221
224,219
225,218
226,219
227,217
228,224
229,219
230,241
231,219
232,219
233,221
234,219
235,222
236,223
237,223
238,221
239,221
240,226
241,227
242,220
243,223
244,220
245,227
246,220
247,221
248,221
249,223
250,232
251,227
252,223
253,223
254,218
255,220
256,228
257,219
258,231
259,221
260,225
261,222
262,221
263,221
264,222
265,222
266,221
267,225
268,222
269,224
270,221
271,224
272,222
273,224
274,218
275,218
276,217
277,222
278,218
279,223
280,219
281,222
282,221
283,222
284,223
285,225
286,223
287,221
288,226
289,222
290,219
291,221
292,222
293,251
294,230
295,221
296,223
297,220
298,216
299,218
300,221
301,219
302,219
303,222
304,221
305,219
306,219
307,219
308,221
309,222
310,222
311,220
312,225
313,218
314,219
315,218
316,223
317,222
318,219
319,224
320,223
321,223
322,222
323,221
324,218
325,222
326,218
327,223
328,222
329,221
330,218
331,221
332,224
333,221
334,226
335,222
336,224
337,221
338,220
339,221
340,224
341,220
342,221
343,220
344,225
345,226
346,219
347,223
348,222
349,222
350,221
351,221
352,224
353,228
354,223
355,222
356,227
357,224
358,222
359,220
360,224
361,221
362,218
363,223
364,221
365,221
366,221
367,224
368,223
369,236
370,217
371,224
372,223
373,223
374,219
375,222
376,222
377,223
378,225
379,222
380,222
381,220
382,216
383,224
384,225
385,223
386,220
387,221
388,227
389,225
390,218
391,227
392,222
393,224
394,221
395,219
396,217
397,224
398,226
399,223
400,224
401,222
402,222
403,221
404,228
405,221
406,220
407,221
408,228
409,222
410,222
411,223
412,220
413,223
414,223
415,226
416,224
417,220
418,223
419,219
420,222
421,223
422,223
423,224
424,220
425,222
426,232
427,223
428,220
429,223
430,223
431,224
432,220
433,219
434,218
435,226
436,223
437,222
438,222
439,222
440,223
441,219
442,223
443,217
444,223
445,227
446,225
447,224
448,220
449,242
450,225
451,228
452,225
453,226
454,223
455,222
456,219
457,219
458,221
459,221
460,224
461,221
462,223
463,222
464,226
465,220
466,228
467,225
468,222
469,221
470,226
