1480,7759
1481,7440
1482,7751
1483,7816
1484,7832
1485,7850
1486,7824
1487,7614
1488,7899
1489,7663
1490,7688
1491,7581
1492,8061
1493,7935
1494,7971
1495,7648
1496,7854
1497,7774
1498,8112
1499,7803
1500,7833
1501,8189
1502,7706
1503,8043
1504,7572
1505,7833
1506,7947
1507,8428
1508,8057
1509,7625
1510,7753
1511,7682
1512,7762
1513,8263
1514,7987
1515,7868
1516,7782
1517,8082
1518,8234
1519,7856
1520,8130
1521,7765
1522,7842
1523,7881
1524,7738
1525,7603
1526,7922
1527,8252
1528,8009
1529,7853
1530,8189
1531,8249
1532,8034
1533,8251
1534,7819
1535,8184
1536,8066
1537,8454
1538,8188
1539,8087
1540,7943
1541,8157
1542,8202
1543,7557
1544,7982
1545,7825
1546,8073
1547,8126
1548,8103
1549,7799
1550,7823
1551,7797
1552,8016
1553,7935
1554,8098
1555,7616
1556,8162
1557,8158
1558,8323
1559,7989
1560,7898
1561,8129
1562,8416
1563,8422
1564,7952
1565,8135
1566,8223
1567,8278
1568,8343
1569,8132
1570,7867
1571,8269
1572,7939
1573,8309
1574,7848
1575,8163
1576,8295
1577,8104
1578,8232
1579,7738
1580,8250
1581,7926
1582,8033
1583,8152
1584,8115
1585,8320
1586,8169
1587,8096
1588,8159
1589,7934
1590,8087
1591,8213
1592,7930
1593,8376
1594,7909
1595,8203
1596,8068
1597,8430
1598,8283
1599,8126
1600,8096
1601,8238
1602,8441
1603,8182
1604,8298
1605,8194
1606,8466
1607,8176
1608,8721
1609,8097
1610,8325
1611,8297
1612,8276
1613,8166
1614,8428
1615,8178
1616,8219
1617,8071
1618,8538
1619,8288
1620,8211
1621,8335
1622,8048
1623,8454
1624,8316
1625,8223
1626,8275
1627,8335
1628,8282
1629,8469
1630,7855
1631,8480
1632,8588
1633,8187
1634,8124
1635,8020
1636,8249
1637,8340
1638,8694
1639,8104
1640,8194
1641,8244
1642,8560
1643,8638
1644,8296
1645,8039
1646,8171
1647,8347
1648,8397
1649,8366
1650,8480
1651,8371
1652,8639
1653,8131
1654,8140
1655,8324
1656,8247
1657,8740
1658,8764
1659,8395
1660,8227
1661,8591
1662,8464
1663,7919
1664,8181
1665,8351
1666,8181
1667,8330
1668,8415
1669,8164
1670,8515
1671,8182
1672,8472
1673,8459
1674,8408
1675,8089
1676,8301
1677,8557
1678,8670
1679,8330
1680,8099
1681,8922
1682,8708
1683,8667
1684,8168
1685,8348
1686,8479
1687,8526
1688,8464
1689,8454
1690,8372
1691,8624
1692,8615
1693,8392
1694,8489
1695,8271
1696,8307
1697,8144
1698,8671
1699,8396
1700,8568
1701,8369
1702,8582
1703,8632
1704,8452
1705,8375
1706,8696
1707,8655
1708,8660
1709,8477
1710,8669
1711,8578
1712,8909
1713,8785
1714,8682
1715,8581
1716,8598
1717,9137
1718,8732
1719,8566
1720,8449
1721,8859
1722,8530
1723,8356
1724,8572
1725,8406
1726,8817
1727,8743
1728,8488
1729,8305
1730,8280
1731,8455
1732,8485
1733,8676
1734,8592
1735,8480
1736,8796
1737,8463
1738,8930
1739,8586
1740,8454
1741,8819
1742,8730
1743,8887
1744,8561
1745,8543
1746,8733
1747,8924
1748,8754
1749,8541
1750,8550
1751,8980
1752,8566
1753,8946
1754,8685
1755,8530
1756,8797
1757,8701
1758,9039
1759,8470
1760,8634
1761,8725
1762,8699
1763,8705
1764,8502
1765,8526
1766,8941
1767,8753
1768,8951
1769,8476
1770,8672
1771,8786
1772,9108
1773,8937
1774,8642
1775,8885
1776,8766
1777,9022
1778,8960
1779,8753
1780,8641
1781,8765
1782,8740
1783,8624
1784,8473
1785,8563
1786,8632
1787,8796
1788,8997
1789,8969
1790,8887
1791,8641
1792,8654
1793,9102
1794,8830
1795,8528
1796,8951
1797,8907
1798,9031
1799,8635
1800,8562
1801,8951
1802,9042
1803,9116
1804,8767
1805,8807
1806,8522
1807,8866
1808,9133
1809,9104
1810,8851
1811,9068
1812,8814
1813,8534
1814,8756
1815,8798
1816,8850
1817,9108
1818,9023
1819,8978
1820,8979
1821,8785
1822,8862
1823,8814
1824,8759
1825,8795
1826,8767
1827,8743
1828,9429
1829,8810
1830,9152
1831,8905
1832,9054
1833,9266
1834,8920
1835,9159
1836,8637
1837,8998
1838,8957
1839,9130
1840,8991
1841,9043
1842,9375
1843,9097
1844,8815
1845,9224
1846,9098
1847,9244
1848,8917
1849,8946
1850,9006
1851,8815
1852,9525
1853,9378
1854,9087
1855,8704
1856,9140
1857,8955
1858,9282
1859,8849
1860,9123
1861,8878
1862,9091
1863,9167
1864,8872
1865,9040
1866,9157
1867,9047
1868,8770
1869,9065
1870,8726
1871,9013
1872,9036
1873,9355
1874,8799
1875,9323
1876,9028
1877,9220
1878,9467
1879,8838
1880,8914
1881,9106
1882,9135
1883,9316
1884,8914
1885,8750
1886,9486
1887,9097
1888,9384
1889,8816
1890,9147
1891,8895
1892,9291
1893,9225
1894,8938
1895,9468
1896,9064
1897,9493
1898,9392
1899,9050
1900,8883
1901,9096
1902,9199
1903,9699
1904,9090
1905,9090
1906,8831
1907,9703
1908,9283
1909,9372
1910,9146
1911,9032
1912,9512
1913,9295
1914,9205
1915,8976
1916,9385
1917,9645
1918,9351
1919,9086
1920,9448
1921,9198
1922,9465
1923,9428
1924,9222
1925,9250
1926,9309
1927,9250
1928,9010
1929,9281
1930,9039
1931,9237
1932,9310
1933,9380
1934,9257
1935,9168
1936,9240
1937,9266
1938,9358
1939,9053
1940,9038
1941,9381
1942,9405
1943,9241
1944,9278
1945,8855
1946,9529
1947,9311
1948,9673
1949,9114
1950,9343
1951,9382
1952,9595
1953,9471
1954,9111
1955,9587
1956,9226
1957,9739
1958,9326
1959,9428
1960,8851
1961,9278
1962,9404
1963,9732
1964,9123
1965,9456
1966,9339
1967,9298
1968,9349
1969,9487
1970,9343
1971,9146
1972,9546
1973,9370
1974,9364
1975,9031
1976,9489
1977,9243
1978,9599
1979,9259
1980,9439
1981,9569
1982,9594
1983,9440
1984,9434
1985,9078
1986,9684
1987,9163
1988,9215
1989,9352
1990,9158
1991,9429
1992,9414
1993,9381
1994,9465
1995,9479
1996,9410
1997,9233
1998,9503
1999,9270
2000,9162
2001,9473
2002,9341
2003,9742
2004,9270
2005,9300
2006,9683
2007,9554
2008,9739
2009,9201
2010,9455
2011,9473
2012,9621
2013,9756
2014,9311
2015,9735
2016,9328
2017,9854
2018,9823
2019,9443
2020,9390
2021,9486
2022,9569
2023,9787
2024,9391
2025,9439
2026,9296
2027,9450
2028,9596
2029,9548
2030,9310
2031,9337
2032,9892
2033,9681
2034,9739
2035,9220
2036,9349
2037,9504
2038,9842
2039,9206
2040,9624
2041,9532
2042,10046
2043,9622
2044,9504
2045,9566
2046,9587
2047,9276
2048,9465
