1,11593
2,11890
3,11865
4,11934
5,11800
6,11618
7,11940
8,11830
9,11710
10,11886
11,11769
12,11882
13,12055
14,11808
15,12079
16,11962
17,11820
18,11949
19,11941
20,11877
21,12031
22,12023
23,11816
24,12144
25,11885
26,11791
27,12009
28,11933
29,11952
30,12122
31,11878
32,12089
33,12140
34,12071
35,11862
36,12062
37,11981
38,12153
39,12068
40,12168
41,12131
42,12149
43,12192
44,12118
45,11898
46,12015
47,12114
48,12257
49,12043
50,12224
51,12134
52,12028
53,12275
54,12038
55,12266
56,12153
57,12368
58,12316
59,12211
60,12142
61,12265
62,12410
63,12342
64,12141
65,12008
66,12321
67,12240
68,12291
69,12222
70,12369
71,12235
72,12233
73,12456
74,12395
75,12613
76,12473
77,12532
78,12525
79,12457
80,12545
81,12584
82,12354
83,12600
84,12408
85,12449
86,12479
87,12484
88,12352
89,12334
90,12555
91,12639
92,12587
93,12501
94,12424
95,12682
96,12498
97,12607
98,12610
99,12489
100,12322
101,12713
102,12538
103,12709
104,12680
105,12617
106,12736
107,12667
108,12824
109,12747
110,12544
111,12797
112,12760
113,12538
114,12703
115,12707
116,12783
117,12579
118,12698
119,12668
120,12781
121,12564
122,12788
123,12832
124,12922
125,12536
126,12634
127,12792
128,12741
129,12843
130,12999
131,12686
132,12776
133,12818
134,12808
135,12705
136,12960
137,12852
138,12978
139,12972
140,12808
141,13262
142,13053
143,13084
144,12795
145,12846
146,12906
147,12951
148,13010
149,12815
150,13060
151,12880
152,12864
153,12878
154,13168
155,12842
156,13023
157,12940
158,12890
159,12934
160,13157
161,13125
162,13183
163,13065
164,13039
165,12943
166,13054
167,12824
168,13209
169,12893
170,13041
171,13069
172,13099
173,12998
174,13095
175,13027
176,13112
177,13039
178,13285
179,13143
180,13252
181,13134
182,13124
183,13062
184,13309
185,12895
186,13081
187,13200
188,13005
189,13141
190,13113
191,12922
192,13042
193,13183
194,13223
195,13303
196,13137
197,13152
198,13181
199,13069
200,13196
201,13057
202,13518
203,13268
204,13258
205,13232
206,13346
207,13405
208,13281
209,13097
210,13267
211,13360
212,13198
213,13088
214,13363
215,13266
216,12982
217,13297
218,13198
219,13307
220,13199
221,13306
222,13354
223,13177
224,13231
225,13246
226,13195
227,13332
228,13509
229,13372
230,13525
231,13494
232,13394
233,13469
234,13548
235,13316
236,13371
237,13662
238,13455
239,13561
240,13669
241,13350
242,13415
243,13407
244,13693
245,13465
246,13362
247,13433
248,13564
249,13449
250,13751
251,13366
252,13731
253,13499
254,13638
255,13638
256,13505
257,13359
258,13385
259,13389
260,13566
261,13596
262,13675
263,13492
264,13462
265,13615
266,13556
267,13500
268,13638
269,13529
270,13593
271,13736
272,13763
273,13527
274,13795
275,13721
276,13473
277,13676
278,13730
279,13628
280,13517
281,13661
282,13680
283,13572
284,13805
285,13780
286,13905
287,13763
288,13533
289,13716
290,13508
291,13628
292,13496
293,13753
294,13734
295,13770
296,13608
297,13752
298,13626
299,13715
300,13727
301,13583
302,13781
303,13691
304,13837
305,13534
306,13784
307,13748
308,13744
309,13735
310,13757
311,13701
312,13805
313,13739
314,13896
315,13767
316,13844
317,13771
318,14077
319,13957
320,13891
321,13670
322,13745
323,13956
324,13939
325,14041
326,14176
327,13940
328,13907
329,13713
330,13773
331,13929
332,13847
333,13946
334,13845
335,13704
336,13895
337,14046
338,13951
339,13962
340,13747
341,13827
342,13881
343,14018
344,14058
345,14021
346,14296
347,14138
348,14011
349,13990
350,14002
351,13771
352,13769
353,14007
354,13965
355,13895
356,13922
357,14110
358,14031
359,13884
360,14089
361,14167
362,14073
363,13985
364,14104
365,14122
366,13996
367,13910
368,14166
369,14289
370,13943
371,14043
372,13935
373,14142
374,14285
375,14066
376,14012
377,14057
378,14041
379,14207
380,14145
381,14046
382,14174
383,14148
384,14443
385,14113
386,14334
387,14093
388,14332
389,14312
390,14032
391,14374
392,14204
393,14280
394,14205
395,14257
396,14139
397,14010
398,14313
399,14271
400,14288
401,14265
402,14181
403,14201
404,14339
405,14334
406,14156
407,14358
408,14326
409,14359
410,14460
411,14140
412,14245
413,14354
414,14449
415,14207
416,14416
417,14166
418,14254
419,14439
420,14288
421,14294
422,14368
423,14194
424,14273
425,14365
426,14306
427,14224
428,14526
429,14061
430,14373
431,14333
432,14727
433,14552
434,14183
435,14313
436,14490
437,14437
438,14529
439,14558
440,14309
441,14208
442,14202
443,14463
444,14272
445,14407
446,14220
447,14341
448,14306
449,14218
450,14523
451,14392
452,14376
453,14457
454,14484
455,14304
456,14434
457,14741
458,14371
459,14624
460,14494
461,14394
462,14289
463,14500
464,14517
465,14514
466,14514
467,14352
468,14467
469,14275
470,14577
471,14477
472,14181
473,14492
474,14350
475,14601
476,14519
477,14469
478,14499
479,14575
480,14190
481,14407
482,14454
483,14566
484,14742
485,14570
486,14555
487,14411
488,14540
489,14411
490,14803
491,14653
492,14716
493,14596
494,14508
495,14663
496,14518
497,14510
498,14295
499,14483
500,14286
501,14617
502,14392
503,14629
504,14685
505,14639
506,14556
507,14371
508,14641
509,14621
510,14665
511,14523
512,14475
513,14511
514,14598
515,14610
516,14514
517,14843
518,14710
519,14442
520,14361
521,14636
522,14686
523,14528
524,14464
525,14332
526,14637
527,14523
528,14369
529,14603
530,14510
531,14572
532,14712
533,14831
534,14558
535,14665
536,14479
537,14435
538,14761
539,14387
540,14505
541,14781
542,14673
543,14591
544,14729
545,14591
546,14615
547,14754
548,14756
549,14691
550,14575
551,14542
552,14652
553,14683
554,14532
555,14684
556,14782
557,14936
558,14592
559,14675
560,14744
561,14756
562,14620
563,14809
564,14681
565,14637
566,14925
567,15011
568,14640
569,14827
570,14794
571,14650
572,14622
573,14712
574,14591
575,14808
576,14607
577,14705
578,14746
579,14659
580,14616
581,14873
582,14783
583,14785
584,14858
585,14511
586,14847
587,14769
588,14811
589,14763
590,14712
591,14619
592,14791
593,14887
594,14635
595,14713
596,14902
597,14648
598,14959
599,14718
600,14861
601,14771
602,14973
603,14847
604,14843
605,14769
606,14650
607,14955
608,14785
609,14905
610,14988
611,15042
612,14841
613,14889
614,14809
615,14766
616,15012
617,14869
618,14612
619,14880
620,14621
621,14672
622,14773
623,14771
624,15005
625,14964
626,14795
627,14958
628,14817
629,14649
630,14978
631,14953
632,14873
633,14925
634,14745
635,14799
636,14865
637,14772
638,14860
639,14888
640,15054
641,14858
642,14995
643,15116
644,15096
645,15031
646,14993
647,14851
648,14959
649,14899
650,14930
651,15006
652,14858
653,14917
654,14946
655,14978
656,15175
657,14895
658,14798
659,14799
660,14928
661,14846
662,15019
663,14835
664,15018
665,14702
666,14970
667,14973
668,14851
669,14992
670,14894
671,14901
672,14965
673,14992
674,15147
675,14774
676,14832
677,14963
678,14975
679,15078
680,14882
681,15338
682,14876
683,14952
684,15002
685,14966
686,15049
687,14782
688,14902
689,15051
690,15284
691,15032
692,14819
693,14928
694,15053
695,14947
696,14918
697,15127
698,15113
699,15023
700,14793
701,14923
702,14992
703,14859
704,14800
705,15121
706,14925
707,15224
708,14899
709,14994
710,14949
711,15001
712,15062
713,15097
714,15046
715,15098
716,14888
717,14915
718,15144
719,15007
720,15118
721,14992
722,14837
723,14858
724,15096
725,14978
726,15073
727,15002
728,14903
729,14999
730,14991
731,15126
732,14922
733,15084
734,15026
735,15284
736,15165
737,15123
738,15057
739,14979
740,15182
741,15135
742,15064
743,14974
744,15116
745,15233
746,15083
747,15012
748,14979
749,15241
750,15071
751,14957
752,15234
753,15189
754,14944
755,14967
756,15249
757,14970
758,14964
759,15224
760,15002
761,14991
762,14949
763,15107
764,15047
765,14938
766,15094
767,14960
768,14980
769,15027
770,14792
771,15131
772,14923
773,15231
774,15014
775,15007
776,14832
777,14985
778,15095
779,15196
780,15157
781,15264
782,15001
783,15070
784,15123
785,15379
786,14950
787,15029
788,15118
789,15137
790,14958
791,15159
792,15010
793,15050
794,14877
795,15078
796,14968
797,15128
798,14997
799,15088
800,15129
801,15170
802,15288
803,15111
804,15308
805,14995
806,15075
807,15147
808,15095
809,15137
810,15164
811,15005
812,15106
813,15112
814,15037
815,15150
816,15267
817,15193
818,15100
819,15044
820,15146
821,14935
822,15005
823,15070
824,15218
825,15184
826,15308
827,15181
828,15055
829,15072
830,15304
831,14909
832,14985
833,15202
834,15357
835,14941
836,15332
837,15004
838,15048
839,14984
840,15189
841,14983
842,15321
843,15129
844,15152
845,15108
846,15227
847,15255
848,15235
849,15142
850,15110
851,14985
852,15289
853,15087
854,15414
855,15143
856,15305
857,15281
858,15100
859,15137
860,15382
861,15076
862,15101
863,15193
864,15210
865,15172
