285,13712
286,13378
287,13687
288,13526
289,13782
290,13632
291,13803
292,13737
293,13892
294,13941
295,13806
296,13703
297,13766
298,13756
299,13931
300,13890
301,13825
302,13667
303,13731
304,13844
305,13964
306,13777
307,13995
308,13934
309,13613
310,13900
311,13576
312,14043
313,13854
314,13966
315,13843
316,14006
317,13836
318,13972
319,13859
320,13717
321,13659
322,13880
323,13815
324,13881
325,13858
326,13921
327,14049
328,13983
329,13898
330,13769
331,13991
332,13989
333,13912
334,13936
335,13858
336,13901
337,14020
338,13989
339,13769
340,14082
341,13851
342,14056
343,14038
344,14062
345,13892
346,14101
347,14039
348,13929
349,13922
350,13944
351,13982
352,14036
353,13872
354,14210
355,13956
356,13982
357,13994
358,13861
359,14029
360,14123
361,14126
362,14082
363,14138
364,13970
365,14368
366,14201
367,14026
368,13882
369,14173
370,14025
371,13865
372,14153
373,14202
374,14079
375,14232
376,14161
377,13978
378,14199
379,14005
380,14112
381,14098
382,14304
383,14150
384,14267
385,13975
386,14140
387,14089
388,14163
389,14034
390,14080
391,14098
392,14112
393,14167
394,14155
395,14278
396,14183
397,14103
398,14108
399,14080
400,14139
401,14088
402,14041
403,14035
404,14160
405,14536
406,14132
407,14369
408,14216
409,14255
410,14315
411,14394
412,14279
413,14290
414,14229
415,14192
416,14302
417,14319
418,14387
419,14217
420,14286
421,14293
422,14357
423,14133
424,14312
425,14411
426,14275
427,14349
428,14314
429,14201
430,14379
431,14225
432,14283
433,14351
434,14345
435,14557
436,14355
437,14385
438,14518
439,14442
440,14432
441,14198
442,14313
443,14320
444,14558
445,14644
446,14128
447,14307
448,14330
449,14274
450,14454
451,14323
452,14436
453,14273
454,14398
455,14423
456,14391
457,14455
458,14271
459,14450
460,14450
461,14401
462,14421
463,14386
464,14338
465,14172
466,14379
467,14481
468,14626
469,14536
470,14201
471,14714
472,14229
473,14533
474,14633
475,14515
476,14344
477,14632
478,14551
479,14416
480,14526
481,14452
482,14637
483,14684
484,14437
485,14463
486,14697
487,14527
488,14337
489,14577
490,14343
491,14366
492,14386
493,14444
494,14554
495,14633
496,14543
497,14526
498,14590
499,14545
500,14454
501,14521
502,14614
503,14294
504,14695
505,14471
506,14392
507,14509
508,14593
509,14559
510,14423
511,14718
512,14488
513,14414
514,14616
515,14442
516,14716
517,14489
518,14573
519,14571
520,14516
521,14572
522,14582
523,14510
524,14462
525,14507
526,14598
527,14548
528,14659
529,14555
530,14675
531,14754
532,14427
533,14666
534,14725
535,14612
536,14816
537,14785
538,14629
539,14510
540,14710
541,14714
542,14667
543,14586
544,14583
545,14631
546,14569
547,14742
548,14643
549,14737
550,14735
551,14514
552,14704
553,14650
554,14586
555,14831
556,14721
557,14824
558,14894
559,14654
560,14706
561,14683
562,14744
563,14734
564,14543
565,14729
566,14868
567,14741
568,14507
569,14777
570,14614
571,14763
572,14766
573,14779
574,14789
575,14855
576,14760
577,14704
578,14837
579,14756
580,14758
581,14780
582,14684
583,14795
584,14842
585,14835
586,14792
587,14697
588,14846
589,14775
590,14672
591,14607
592,14782
593,14767
594,14972
595,14970
596,15058
597,14792
598,14722
599,14852
600,14852
601,14817
602,14675
603,14662
604,14853
605,14739
606,14906
607,14869
608,14743
609,14927
610,14932
611,14972
612,14817
613,14773
614,14631
615,14774
616,14788
617,14912
618,14816
619,14830
620,14766
621,14720
622,14869
623,14783
624,15128
625,14700
626,15051
627,14702
628,14742
629,14783
630,15038
631,14826
632,15021
633,14675
634,14837
635,14778
636,14931
637,14843
638,14888
639,14932
640,15049
641,14800
642,14856
643,15039
644,14997
645,14837
646,14742
647,14751
648,14832
649,14783
650,15011
651,14712
652,14622
653,14774
654,14991
655,14902
656,14963
657,14852
658,14683
659,15006
660,14921
661,14924
662,14662
663,14758
664,15044
665,14730
666,15058
667,14957
668,14878
669,15052
670,14885
671,14690
672,14922
673,14834
674,15122
675,14983
676,14928
677,14979
678,14888
679,14695
680,15077
681,15506
682,15105
683,14821
684,14838
685,15133
686,14823
687,14910
688,15146
689,14823
690,15014
691,14759
692,15054
693,14963
694,14950
695,14803
696,15067
697,14931
698,15009
699,14902
700,14865
701,14945
702,14753
703,14959
704,14986
705,15017
706,15166
707,15085
708,14984
709,14932
710,15014
711,14999
712,15082
713,15126
714,14880
715,14845
716,14826
717,14976
718,15009
719,14958
720,15024
721,15023
722,14816
723,15034
724,14986
725,14845
726,15021
727,14932
728,14781
729,14854
730,15049
731,14930
732,15049
733,15069
734,15150
735,14982
736,14830
737,15203
738,15159
739,14992
740,15188
741,15276
742,15277
743,15044
744,14963
745,15065
746,15144
747,14973
748,15037
749,14920
750,14943
751,14980
752,15225
753,14967
754,15002
755,15037
756,15235
757,14988
758,15078
759,14960
760,14951
761,15248
762,15336
763,15139
764,15226
765,15100
766,15177
767,15076
768,15215
769,15103
770,14793
771,15054
772,15076
773,15026
774,15181
775,15048
776,14907
777,15095
778,15156
779,14962
780,15094
781,15233
782,15204
783,15268
784,15196
785,15159
786,15110
787,15165
788,15271
789,15103
790,15118
791,14988
792,14997
793,14994
794,15265
795,15277
796,15286
797,15195
798,15019
799,15150
800,15047
801,15157
802,15256
803,15053
804,14977
805,15125
806,15174
807,15054
808,15036
809,15129
810,15157
811,14995
812,15110
813,14963
814,14937
815,15352
816,15240
817,15214
818,15202
819,15205
820,14941
821,15133
822,15046
823,14934
824,15174
825,15208
826,15127
827,15070
828,15149
829,14934
830,15128
831,15246
832,15074
833,14993
834,15046
835,15138
836,15268
837,15264
838,15075
839,14906
840,15222
841,15106
842,15461
843,15008
844,15158
845,15138
846,15144
847,15258
848,15135
849,15189
850,14984
851,15114
852,15081
853,15190
854,15251
855,15066
856,15292
857,15316
858,15287
859,15109
860,15179
861,14989
862,15232
863,15119
864,15184
865,15276
866,15086
867,15079
868,14971
869,15265
870,15313
871,15099
872,15078
873,15047
874,15103
875,15385
876,15114
877,15325
878,15206
879,15463
880,15317
881,15128
882,15118
883,15086
884,15100
885,15106
886,15272
887,15214
888,14963
889,15112
890,15357
891,15313
892,14930
893,15127
894,15113
895,15071
896,15201
897,14994
898,15288
899,15231
900,15134
901,15133
902,15283
903,15105
904,15198
905,15194
906,15042
907,15051
908,14927
909,15188
910,15203
911,15101
912,15303
913,15379
914,15174
915,15245
916,15229
917,15181
918,15236
919,15286
920,15399
921,15186
922,15071
923,15085
924,15261
925,15474
926,15170
927,15297
928,15332
929,15201
930,15276
931,15034
932,14887
933,15270
934,15356
935,15324
936,15071
937,15304
938,15241
939,15149
940,15185
941,15019
942,15089
943,15116
944,14952
945,15257
946,15148
947,15123
948,15103
949,15335
950,15305
951,15251
952,15191
953,15336
954,15020
955,15049
956,15366
957,15139
958,15050
959,15233
960,15265
961,15167
962,15147
963,15285
964,15411
965,15183
966,14985
967,15251
968,15409
969,15197
970,15184
971,15203
972,15102
973,15267
974,15457
975,15316
976,15129
977,15181
978,15428
979,15316
980,15241
981,15383
982,14925
983,15195
984,15514
985,15333
986,15239
987,15415
988,15312
989,15261
990,15349
991,15179
992,15051
993,15127
994,15371
995,15203
996,15321
997,15197
998,15320
999,15129
1000,15065
1001,15292
1002,15147
1003,15241
1004,15146
1005,15282
1006,15186
1007,15224
1008,15338
1009,15263
1010,15099
1011,15511
1012,15075
1013,15033
1014,15294
1015,15247
1016,15326
1017,15202
1018,15251
1019,15242
1020,15057
1021,15270
1022,15124
1023,15401
1024,15074
1025,15231
1026,15027
1027,15332
1028,15210
1029,15345
1030,14993
1031,15142
1032,15242
1033,15249
1034,15216
1035,15234
1036,15134
1037,15270
1038,15178
1039,15128
1040,15128
1041,15138
1042,15073
1043,15331
1044,15332
1045,15018
1046,15162
1047,15210
1048,15226
1049,15261
1050,15026
1051,15152
1052,15182
1053,14928
1054,15220
1055,15280
1056,15331
1057,15159
1058,15269
1059,15218
1060,15147
1061,15328
1062,15107
1063,15258
1064,15121
1065,15155
1066,15388
1067,15257
1068,15200
1069,15087
1070,15235
1071,15298
1072,15186
1073,15361
1074,15353
1075,15127
1076,15166
1077,15277
1078,15388
1079,15004
1080,15404
1081,15371
1082,15331
1083,15160
1084,15183
1085,15134
1086,15039
1087,15157
1088,15334
1089,15265
1090,15082
1091,15172
1092,15327
1093,15207
1094,15436
1095,15304
1096,15357
1097,15409
1098,15255
1099,15155
1100,15829
1101,15234
1102,15295
1103,15526
1104,15209
1105,15269
1106,15130
1107,15174
1108,15193
1109,15312
1110,15128
1111,15117
1112,15245
1113,15284
1114,15087
1115,15335
1116,15374
1117,15330
1118,15239
1119,15254
1120,15212
1121,15388
1122,15160
1123,15479
1124,15196
1125,15174
1126,15118
1127,15283
1128,15295
1129,15235
1130,15263
1131,15132
1132,15153
1133,15046
1134,15199
1135,15300
1136,15282
1137,15226
1138,15191
1139,15384
1140,14995
1141,15175
1142,15109
1143,15146
1144,15102
1145,15423
1146,15284
1147,15304
1148,15072
1149,15356
1150,15293
1151,15137
1152,15173
1153,15217
1154,15005
1155,15498
1156,15080
1157,15330
1158,15352
1159,15098
1160,14978
1161,15201
1162,15260
1163,14997
1164,15000
1165,15178
1166,15195
1167,15325
1168,15228
1169,15123
1170,15162
1171,14958
1172,15000
1173,15106
1174,15049
1175,15049
1176,15219
1177,15517
1178,15374
1179,15452
1180,14997
1181,15170
1182,15204
1183,14924
1184,15257
1185,15182
1186,15114
1187,15024
1188,15224
1189,15182
1190,15013
1191,15362
1192,15242
1193,14963
1194,15203
1195,15331
1196,15054
1197,15224
1198,15062
1199,15232
1200,15424
1201,15140
1202,15321
1203,15172
1204,15044
1205,15164
1206,15202
1207,15122
1208,15238
1209,15156
1210,15185
1211,15191
1212,15141
1213,15203
1214,15187
1215,15105
1216,14881
1217,15077
1218,15168
1219,15083
1220,15229
1221,15033
1222,15268
1223,15251
1224,15263
1225,15347
1226,15463
1227,15159
1228,14931
1229,15111
1230,14891
1231,15100
1232,15030
1233,14958
1234,15223
1235,15065
1236,15044
1237,15056
1238,15053
1239,15349
1240,15097
1241,15335
1242,15232
1243,15066
1244,15014
1245,15251
1246,15235
1247,15263
1248,15173
1249,15343
1250,15193
1251,15043
1252,15308
1253,15447
1254,15265
1255,15321
1256,15309
1257,15074
1258,15159
1259,15041
1260,15276
1261,15169
1262,15215
1263,15129
1264,15285
1265,15282
1266,15292
1267,15236
1268,15382
1269,15215
1270,15213
1271,15303
1272,15401
1273,15013
1274,15162
1275,15080
1276,15279
1277,15204
1278,15004
1279,15304
1280,15371
1281,15103
1282,15255
1283,15195
1284,15266
1285,15239
1286,14949
1287,15046
1288,15178
1289,15074
1290,15056
1291,15110
1292,15026
1293,15067
1294,15130
1295,15193
1296,15068
1297,15124
1298,15119
1299,14981
1300,14837
1301,15506
1302,15066
1303,15142
1304,15144
1305,15184
1306,14848
1307,15186
1308,15174
1309,15116
1310,15150
1311,15095
1312,15195
1313,14969
1314,15195
1315,15025
1316,15000
1317,14967
1318,15168
1319,15095
1320,14926
1321,15291
1322,15260
1323,14969
1324,15145
1325,15190
1326,15219
1327,14905
1328,14883
1329,15114
1330,15183
1331,14923
1332,15184
1333,15156
1334,15065
1335,15308
1336,15142
1337,15182
1338,14945
1339,15144
1340,15233
1341,15137
1342,15096
1343,15203
1344,14988
1345,15183
1346,14998
1347,15119
1348,15157
1349,15012
1350,15229
1351,14926
1352,14989
1353,14981
1354,14967
1355,14853
1356,15044
1357,14975
1358,15120
1359,15272
1360,15216
1361,15036
1362,15025
1363,14936
1364,14894
1365,15100
1366,14979
1367,15203
1368,15020
1369,14946
1370,14942
1371,15101
1372,15082
1373,15115
1374,15189
1375,15028
1376,15083
1377,15044
1378,15019
1379,14939
1380,15009
1381,15008
1382,15005
1383,15106
1384,14971
1385,15038
1386,14989
1387,14926
1388,14948
1389,14879
1390,15217
1391,14963
1392,14785
1393,15145
1394,14908
1395,15126
1396,14981
1397,14946
1398,15163
1399,15262
1400,15070
1401,14752
1402,15216
1403,14752
1404,15038
1405,14935
1406,15107
1407,15297
1408,15038
1409,14889
1410,14963
1411,15053
1412,14840
1413,14945
1414,14853
1415,14917
1416,14971
1417,14965
1418,14967
1419,14938
1420,14868
1421,15070
1422,15068
1423,15069
1424,15005
1425,14905
1426,15071
1427,15057
1428,15043
1429,14887
1430,15008
1431,14787
1432,15168
1433,14959
1434,14783
1435,15099
1436,14973
1437,14806
1438,14893
1439,14911
1440,14988
1441,14988
1442,15016
1443,14860
1444,15033
1445,14951
1446,15106
1447,14966
1448,14978
1449,14748
1450,14936
1451,15047
1452,14796
1453,15067
1454,15036
1455,14915
1456,14996
1457,14870
1458,14845
1459,14836
1460,15004
1461,14873
1462,14709
1463,14986
1464,14826
1465,14797
1466,14989
1467,15033
1468,14697
1469,14699
1470,14639
1471,14970
1472,14817
1473,14972
1474,15022
1475,14905
1476,14982
1477,14838
1478,15025
1479,15054
1480,14811
1481,14794
1482,14876
1483,14940
1484,14796
1485,14983
1486,14965
1487,14624
1488,14764
1489,14972
1490,14958
1491,14785
1492,14756
1493,15012
1494,14976
1495,14916
1496,14831
1497,14933
1498,14860
1499,14755
1500,14870
1501,14741
1502,14536
1503,14874
1504,14832
1505,14830
1506,14902
1507,14730
1508,14821
1509,14718
1510,14875
1511,14702
1512,14635
1513,14742
1514,14742
1515,14721
1516,14791
1517,14920
1518,14658
1519,14855
1520,14859
1521,14728
1522,14683
1523,14740
1524,14770
1525,14868
1526,14653
1527,14805
1528,14676
1529,14691
1530,14827
1531,14833
1532,14904
1533,14746
1534,14516
1535,14677
1536,14557
1537,14571
1538,14612
1539,14601
1540,14644
1541,14673
1542,14749
1543,14739
1544,14482
1545,14750
1546,14652
1547,14717
1548,14576
1549,14760
1550,14729
1551,14599
1552,14656
1553,14832
1554,14768
1555,14796
1556,14781
1557,14754
1558,14672
1559,14540
1560,14710
1561,14566
1562,14506
1563,14662
1564,14744
1565,14636
1566,14632
1567,14409
1568,14694
1569,14397
1570,14805
1571,14306
1572,14683
1573,14511
1574,14546
1575,14711
1576,14680
1577,14623
1578,14499
1579,14444
1580,14619
1581,14499
1582,14578
1583,14684
1584,14514
1585,14766
1586,14670
1587,14743
1588,14678
1589,14455
1590,14647
1591,14558
1592,14661
1593,14465
1594,14451
1595,14588
1596,14712
1597,14445
1598,14306
1599,14375
1600,14478
1601,14642
1602,14543
1603,14493
1604,14555
1605,14677
1606,14549
1607,14369
1608,14621
1609,14606
1610,14675
1611,14313
1612,14491
1613,14636
1614,14535
1615,14670
1616,14622
1617,14576
1618,14349
1619,14455
1620,14582
1621,14456
1622,14588
1623,14513
1624,14410
1625,14553
1626,14390
1627,14463
1628,14465
1629,14491
1630,14437
1631,14438
1632,14278
1633,14499
1634,14581
1635,14357
1636,14322
1637,14383
1638,14511
1639,14482
1640,14394
1641,14320
1642,14346
1643,14239
1644,14202
1645,14242
1646,14290
1647,14372
1648,14350
1649,14501
1650,14286
1651,14377
1652,14307
1653,14418
1654,14279
1655,14413
1656,14435
1657,14296
1658,14435
1659,14391
1660,14327
1661,14212
1662,14209
1663,14163
1664,14090
1665,14464
1666,14208
1667,14266
1668,14123
1669,14269
1670,14316
1671,14309
1672,14334
1673,14403
1674,14312
1675,14182
1676,14231
1677,14639
1678,14212
1679,14279
1680,14160
1681,14194
1682,14239
1683,14200
1684,14302
1685,14099
1686,14097
1687,14307
1688,14267
1689,14139
1690,14192
1691,14207
1692,14104
1693,14213
1694,14238
1695,14248
1696,14233
1697,14119
1698,14144
1699,14247
1700,14099
1701,14165
1702,14259
1703,14152
1704,14120
1705,14134
1706,14246
1707,14141
1708,14080
1709,14032
1710,13991
1711,14223
1712,13913
1713,14103
1714,13948
1715,14081
1716,14061
1717,14120
1718,14024
1719,14116
1720,13875
1721,14128
1722,14151
1723,13969
1724,14300
1725,14155
1726,13935
1727,14004
1728,14026
1729,13927
1730,13860
1731,13993
1732,13938
1733,13949
1734,13815
1735,13816
1736,13944
1737,13912
1738,14235
1739,14011
1740,13757
1741,13860
1742,14072
1743,13937
1744,13861
1745,13821
1746,13877
1747,13827
1748,13886
1749,13894
1750,13813
1751,13938
1752,13723
1753,13914
1754,13649
1755,13766
1756,14138
1757,13995
1758,13908
1759,13762
1760,13906
1761,13667
1762,13803
1763,13803
1764,13815
1765,13752
1766,13805
1767,13957
1768,13829
1769,13944
1770,13789
1771,13703
1772,13657
1773,13888
1774,13745
1775,13849
1776,13561
1777,13636
1778,13550
1779,13782
1780,13717
1781,13773
1782,13732
1783,13649
1784,13523
1785,13571
1786,13822
1787,13655
1788,13631
1789,13737
1790,13748
1791,13890
1792,13753
1793,13362
1794,13689
1795,13710
1796,13611
1797,13671
1798,13684
1799,13813
1800,13741
1801,13550
1802,13770
1803,13733
1804,13584
1805,13668
1806,13585
1807,13633
1808,13494
1809,13464
1810,13675
1811,13710
1812,13427
1813,13464
1814,13618
1815,13482
1816,13363
1817,13348
1818,13512
1819,13508
1820,13640
1821,13558
1822,13473
1823,13488
1824,13440
1825,13355
1826,13420
1827,13670
1828,13509
1829,13247
1830,13416
1831,13558
1832,13652
1833,13150
1834,13412
1835,13538
1836,13607
1837,13145
1838,13251
1839,13349
1840,13600
1841,13347
1842,13362
1843,13306
1844,13330
1845,13253
1846,13299
1847,13438
1848,13155
1849,13309
1850,13438
1851,13305
1852,13171
1853,13233
1854,13377
1855,13311
1856,13260
1857,13362
1858,13342
1859,13275
1860,13288
1861,13376
1862,13193
1863,13201
1864,13371
1865,13301
1866,13328
1867,13058
1868,13084
1869,13199
1870,13185
1871,13074
1872,13148
1873,13012
1874,13320
1875,13058
1876,13084
1877,13255
1878,13118
1879,13254
1880,13085
1881,13116
1882,13113
1883,13074
1884,13315
1885,12946
1886,13166
1887,13157
1888,13022
1889,13189
1890,13146
1891,12983
1892,13111
1893,13658
1894,13298
1895,12875
1896,13089
1897,12991
1898,12808
1899,13129
1900,12960
1901,12947
1902,12993
1903,12796
1904,12810
1905,13007
1906,12907
1907,12998
1908,12901
1909,12966
1910,12970
1911,13092
1912,13013
1913,13074
1914,13153
1915,13118
1916,12769
1917,13079
1918,13041
1919,13095
1920,13199
1921,12811
1922,13035
1923,13022
1924,12972
1925,12938
1926,12937
1927,12911
1928,12786
1929,12776
1930,12985
1931,12807
1932,12701
1933,12913
1934,12981
1935,12894
1936,12733
1937,12742
1938,12804
1939,12673
1940,12631
1941,12604
1942,13035
1943,12011
1944,11857
1945,11876
1946,11880
1947,12098
1948,12005
1949,11842
1950,11966
1951,11877
1952,11922
1953,11820
1954,11959
1955,11796
1956,11944
1957,11925
1958,12056
1959,11781
1960,12020
1961,11789
1962,11744
1963,11899
1964,11680
1965,11719
1966,11750
1967,11814
1968,11964
1969,11803
1970,11730
1971,11886
1972,11673
1973,11763
1974,11707
1975,11658
1976,11614
1977,11528
1978,11420
1979,11862
1980,11831
1981,11613
1982,11513
1983,11520
1984,11568
1985,11544
1986,11515
1987,11661
1988,11486
1989,11501
1990,11607
1991,11472
1992,11572
1993,11444
1994,11370
1995,11370
1996,11682
1997,11776
1998,11491
1999,11599
2000,11594
2001,11449
2002,11332
2003,11354
2004,11538
2005,11510
2006,11490
2007,11402
2008,11580
2009,11390
2010,11367
2011,11501
2012,11405
2013,11462
2014,11398
2015,11431
2016,11302
2017,11621
2018,11441
2019,11585
2020,11371
2021,11340
2022,11291
2023,11361
2024,11257
2025,11373
2026,11219
2027,11351
2028,11166
2029,11065
2030,11215
2031,11344
2032,11249
2033,11068
2034,11256
2035,11307
2036,11214
2037,10999
2038,11092
2039,11180
2040,11134
2041,11124
2042,11183
2043,11019
2044,11314
2045,11257
2046,11231
2047,11169
2048,10801
