1,10843
2,10910
3,11100
4,10928
5,10892
6,11075
7,11094
8,11339
9,10959
10,10936
11,10984
12,11078
13,11058
14,11180
15,10983
16,11189
17,11069
18,11120
19,11198
20,11083
21,11081
22,11102
23,11160
24,11195
25,11055
26,11145
27,11129
28,11144
29,11458
30,11016
31,10995
32,11340
33,11261
34,11257
35,11359
36,11372
37,11394
38,11301
39,11500
40,11248
41,11248
42,11257
43,11112
44,11388
45,11283
46,11341
47,11155
48,11169
49,11433
50,11221
51,11416
52,11165
53,11397
54,11434
55,11256
56,11545
57,11292
58,11320
59,11577
60,11392
61,11520
62,11686
63,11396
64,11510
65,11486
66,11533
67,11612
68,11527
69,11404
70,11618
71,11365
72,11445
73,11463
74,11711
75,11370
76,11655
77,11448
78,11456
79,11673
80,11596
81,11457
82,11571
83,11477
84,11474
85,11489
86,11633
87,11698
88,11495
89,11702
90,11484
91,11672
92,11880
93,11719
94,11698
95,11713
96,11666
97,11689
98,11704
99,11626
100,11658
101,11487
102,11648
103,11827
104,11760
105,11596
106,11788
107,11771
108,11938
109,11827
110,11761
111,11734
112,11825
113,11712
114,11795
115,11814
116,11802
117,11603
118,11748
119,11678
120,11680
121,11890
122,11932
123,12095
124,11801
125,11907
126,11801
127,11974
128,11745
129,11949
130,12020
131,11873
132,11975
133,11984
134,11997
135,11933
136,12066
137,11923
138,12064
139,12092
140,12047
141,12112
142,12009
143,12226
144,11959
145,11862
146,12085
147,11980
148,12032
149,12135
150,12103
151,12048
152,12137
153,11937
154,11862
155,12157
156,12124
157,12129
158,12021
159,12116
160,12116
161,12460
162,12258
163,12348
164,12117
165,12090
166,12308
167,12096
168,12061
169,12114
170,12120
171,12113
172,12433
173,12319
174,12117
175,12152
176,12128
177,12217
178,12379
179,12236
180,12240
181,12166
182,12159
183,12367
184,12350
185,12269
186,12248
187,12328
188,12337
189,12249
190,12252
191,12398
192,12390
193,12528
194,12341
195,12320
196,12355
197,12312
198,12490
199,12334
200,12418
201,12316
202,12281
203,12231
204,12304
205,12204
206,12477
207,12499
208,12367
209,12361
210,12218
211,12420
212,12456
213,12142
214,12747
215,12389
216,12487
217,12530
218,12130
219,12332
220,12339
221,12363
222,12536
223,12407
224,12332
225,12293
226,12549
227,12392
228,12560
229,12396
230,12407
231,12348
