1,215
2,214
3,223
4,215
5,217
6,213
7,215
8,217
9,213
10,215
11,215
12,218
13,213
14,216
15,215
16,218
17,216
18,213
19,212
20,213
21,217
22,214
23,215
24,215
25,215
26,218
27,214
28,218
29,217
30,215
31,216
32,218
33,214
34,217
35,214
36,213
37,215
38,217
39,213
40,216
41,219
42,215
43,219
44,221
45,216
46,222
47,219
48,226
49,218
50,217
51,218
52,215
53,215
54,224
55,212
56,216
57,219
58,215
59,214
60,215
61,220
62,218
63,222
64,216
65,216
66,228
67,216
68,216
69,214
70,214
71,217
72,213
73,216
74,215
75,219
76,218
77,219
78,215
79,215
80,214
81,218
82,223
83,217
84,219
85,216
86,220
87,218
88,217
89,215
90,215
91,220
92,223
93,221
94,214
95,218
96,222
97,219
98,218
99,220
100,215
101,217
102,213
103,217
104,216
105,221
106,217
107,222
108,216
109,217
110,218
111,215
112,219
113,218
114,226
115,216
116,220
117,222
118,218
119,221
120,219
121,215
122,222
123,216
124,218
125,218
126,223
127,215
128,220
129,219
130,219
131,216
132,216
133,220
134,217
135,219
136,219
137,216
138,228
139,219
140,216
141,219
142,222
143,217
144,222
145,219
146,216
147,217
148,223
149,225
150,220
151,218
152,216
153,221
154,220
155,216
156,227
157,227
158,222
159,221
160,220
161,221
162,221
163,220
164,216
165,215
166,218
167,217
168,219
169,220
170,220
171,217
172,220
173,217
174,220
175,220
176,226
177,218
178,219
179,220
180,220
181,215
182,217
183,222
184,215
185,222
186,218
187,223
188,219
189,222
190,223
191,219
192,221
193,217
194,220
195,222
196,227
197,237
198,245
199,220
200,229
201,229
202,219
203,219
204,223
205,219
206,224
207,222
208,220
209,222
210,222
211,220
212,222
213,221
214,216
215,222
216,224
217,218
218,221
219,222
220,222
221,218
222,221
223,219
224,219
225,222
226,224
227,219
228,221
229,220
230,226
231,223
232,222
233,222
234,220
235,221
236,227
237,227
238,229
239,223
240,223
241,227
242,221
243,222
244,225
245,225
246,227
247,224
248,225
249,227
250,232
251,235
252,226
253,226
254,225
255,221
256,227
257,223
258,236
259,224
260,223
261,225
262,226
263,220
264,225
265,227
266,223
267,225
268,224
269,230
270,226
271,225
272,223
273,225
274,225
275,222
276,220
277,223
278,220
279,227
280,222
281,224
282,223
283,223
284,226
285,225
286,223
287,228
288,226
289,225
290,221
291,227
292,224
293,275
294,228
295,227
296,224
297,226
298,225
299,224
300,224
301,226
302,227
303,225
304,222
305,235
306,226
307,223
308,229
309,226
310,225
311,222
312,225
313,227
314,302
315,229
316,227
317,229
318,226
319,232
320,226
321,224
322,227
323,229
324,228
325,226
326,225
327,230
328,226
329,224
330,228
331,228
332,225
333,228
334,232
335,227
336,227
337,230
338,226
339,228
340,226
341,228
342,227
343,228
344,232
345,231
346,227
347,227
348,233
349,227
350,231
351,230
352,228
353,238
354,232
355,229
356,235
357,231
358,230
359,227
360,230
361,231
362,225
363,228
364,229
365,226
366,229
367,230
368,228
369,236
370,226
371,231
372,230
373,232
374,233
375,231
376,230
377,231
378,230
379,230
380,228
381,230
382,229
383,230
384,232
385,233
386,233
387,233
388,233
389,233
390,230
391,237
392,236
393,235
394,231
395,232
396,229
397,232
398,237
399,234
400,235
401,231
402,234
403,232
404,236
405,231
406,229
407,234
408,235
409,230
410,233
411,232
412,231
413,234
414,236
415,236
416,233
417,233
418,232
419,229
420,237
421,233
422,235
423,237
424,232
425,240
426,243
427,233
428,236
429,235
430,236
431,238
432,234
433,234
434,234
435,236
436,234
437,238
438,232
439,235
440,236
441,237
442,238
443,235
444,235
445,237
446,236
447,236
448,237
449,260
450,239
451,240
452,234
453,240
454,237
455,231
456,237
457,237
458,239
459,239
460,239
461,242
462,240
463,232
464,237
465,238
466,244
467,242
468,240
469,234
470,238
471,242
472,241
473,241
474,243
475,237
476,241
477,237
478,238
479,243
480,240
481,237
482,240
483,238
484,243
485,237
486,245
487,241
488,243
489,246
490,242
491,243
492,242
493,241
494,244
495,242
496,240
497,242
498,242
499,240
500,242
501,254
502,243
503,237
504,239
505,243
506,241
507,240
508,240
509,242
510,240
511,242
512,241
513,247
514,244
515,241
516,244
517,244
518,242
519,242
520,243
521,244
522,244
523,247
524,246
525,242
526,242
527,243
528,242
529,243
530,250
531,238
532,244
