1,209
2,205
3,214
4,208
5,211
6,208
7,209
8,210
9,208
10,207
11,207
12,210
13,209
14,209
15,211
16,206
17,209
18,206
19,206
20,210
21,207
22,211
23,207
24,208
25,208
26,211
27,209
28,211
29,207
30,208
31,207
32,211
33,207
34,209
35,211
36,209
37,204
38,208
39,208
40,208
41,213
42,205
43,211
44,210
45,207
46,214
47,206
48,219
49,214
50,210
51,210
52,207
53,209
54,209
55,207
56,206
57,207
58,207
59,208
60,206
61,213
62,205
63,214
64,206
65,211
66,216
67,208
68,207
69,210
70,209
71,207
72,204
73,210
74,203
75,211
76,208
77,210
78,209
79,212
80,208
81,208
82,216
83,208
84,208
85,209
86,210
87,207
88,208
89,208
90,205
91,210
92,210
93,209
94,211
95,207
96,211
97,206
98,206
99,208
100,207
101,213
102,207
103,209
104,206
105,211
106,207
107,217
108,206
109,209
110,208
111,208
112,208
113,212
114,214
115,209
116,206
117,214
118,209
119,211
120,210
121,207
122,210
123,207
124,211
125,210
126,210
127,209
128,204
129,209
130,211
131,210
132,208
133,210
134,210
135,207
136,210
137,208
138,211
139,208
140,209
141,208
142,207
143,209
144,211
145,210
146,210
147,208
148,211
149,213
150,212
151,208
152,206
153,211
154,209
155,210
156,215
157,213
158,206
159,211
160,210
161,205
162,208
163,210
164,208
165,207
166,208
167,206
168,207
169,206
170,207
171,209
172,210
173,206
174,209
175,207
176,216
177,208
178,209
179,210
180,211
181,209
182,210
183,212
184,209
185,207
186,211
187,209
188,212
189,209
190,211
191,207
192,208
193,210
194,209
195,210
196,216
197,208
198,210
199,210
200,218
201,221
202,209
203,211
204,212
205,212
206,209
207,212
208,209
209,207
210,210
211,210
212,212
213,210
214,207
215,209
216,208
217,210
218,211
219,210
220,212
221,211
222,209
223,208
224,213
225,209
226,209
227,209
228,208
229,208
230,211
231,208
232,208
233,215
234,209
235,209
236,208
237,210
238,212
239,209
240,215
241,215
242,210
243,213
244,211
245,214
246,213
247,209
248,211
249,213
250,219
251,219
252,210
253,211
254,212
255,207
256,213
257,210
258,217
259,210
260,212
261,211
262,212
263,208
264,211
265,213
266,210
267,211
268,209
269,215
270,213
271,212
272,213
273,211
274,209
275,209
276,212
277,210
278,212
279,211
280,210
281,212
282,209
283,208
284,215
285,210
286,213
287,211
288,213
289,211
290,210
291,213
292,211
293,258
294,213
295,209
296,213
297,211
298,210
299,207
300,209
301,212
302,211
303,211
304,211
305,215
306,214
307,212
308,212
309,212
310,214
311,208
312,210
313,214
314,211
315,209
316,211
317,213
318,209
319,218
320,209
321,212
322,213
323,208
324,210
325,208
326,210
327,215
328,210
329,208
330,212
331,209
332,210
333,211
334,213
335,215
336,214
337,212
338,210
339,209
340,209
341,210
342,209
343,214
344,217
345,213
346,210
347,209
348,211
349,214
350,209
351,211
352,216
353,219
354,213
355,213
356,217
357,213
358,209
359,212
360,211
361,213
362,213
363,211
364,212
365,211
366,212
367,208
368,210
369,225
370,212
371,214
372,214
373,209
374,212
375,215
376,208
377,211
378,211
379,212
380,210
381,213
382,209
383,213
384,213
385,214
386,210
387,212
388,213
389,214
390,208
391,217
392,211
393,213
394,209
395,211
396,212
397,213
398,216
399,213
400,213
401,213
402,210
403,208
404,214
405,210
406,211
407,212
408,212
409,211
410,215
