1,206
2,207
3,211
4,208
5,205
6,203
7,206
8,201
9,205
10,207
11,203
12,206
13,207
14,208
15,206
16,208
17,208
18,203
19,204
20,204
21,208
22,205
23,206
24,203
25,203
26,210
27,205
28,204
29,202
30,203
31,206
32,208
33,203
34,205
35,206
36,205
37,206
38,204
39,206
40,207
41,209
42,207
43,209
44,208
45,204
46,207
47,206
48,213
49,211
50,205
51,204
52,205
53,203
54,210
55,203
56,209
57,206
58,205
59,204
60,205
61,208
62,206
63,208
64,206
65,206
66,212
67,206
68,206
69,208
70,207
71,204
72,205
73,208
74,205
75,207
76,206
77,204
78,207
79,209
80,207
81,206
82,209
83,206
84,210
85,206
86,206
87,204
88,205
89,208
90,209
91,204
92,211
93,207
94,205
95,208
96,211
97,208
98,206
99,205
100,204
101,208
102,205
103,208
104,207
105,205
106,206
107,210
108,208
109,205
110,206
111,209
112,206
113,208
114,214
115,210
116,207
117,212
118,204
119,211
120,206
121,207
122,206
123,206
124,208
125,207
126,204
127,206
128,206
129,209
130,209
131,207
132,208
133,209
134,208
135,209
136,205
137,207
138,215
139,205
140,207
141,208
142,206
143,208
144,208
145,207
146,206
147,207
148,207
149,208
150,210
151,208
152,210
153,209
154,206
155,210
156,216
157,215
158,211
159,206
160,213
161,205
162,210
163,208
164,208
165,208
166,208
167,204
168,208
169,211
170,205
171,209
172,208
173,209
174,210
175,213
176,215
177,212
178,205
179,212
180,210
181,209
182,207
183,210
184,207
185,208
186,210
187,211
188,210
189,211
190,207
191,208
192,210
193,209
194,208
195,210
196,217
197,206
198,209
199,211
200,213
201,218
202,209
203,210
204,212
205,212
206,210
207,208
208,211
209,210
210,210
211,211
212,209
213,209
214,207
215,209
216,210
217,209
218,213
219,211
220,217
221,210
222,207
223,208
224,210
225,212
226,211
227,211
228,211
229,210
230,211
231,210
232,211
233,212
234,210
235,211
236,213
237,212
238,212
239,211
240,211
241,215
242,210
243,209
244,211
245,214
246,214
247,212
248,211
249,212
250,219
251,217
252,213
253,213
254,209
255,213
256,213
257,211
258,220
259,209
260,216
261,212
262,212
263,210
264,209
265,213
266,210
267,216
268,212
269,215
270,212
271,212
272,214
273,213
274,212
275,211
276,211
277,215
278,212
279,211
280,213
281,213
282,213
283,215
284,213
285,213
286,214
287,213
288,212
289,215
290,211
291,216
292,209
293,257
294,216
295,213
296,213
297,212
298,213
299,212
300,213
301,215
302,211
303,215
304,215
305,217
306,212
307,213
308,214
309,217
310,214
311,214
312,211
313,211
314,215
315,214
316,216
317,212
318,216
319,216
320,212
321,216
322,214
323,215
324,217
325,216
326,213
327,216
328,216
329,213
330,214
331,216
332,217
333,215
334,216
335,215
336,218
337,216
338,217
339,216
340,214
341,214
342,216
343,215
344,218
345,221
346,213
347,213
348,218
349,219
350,216
351,214
352,217
353,220
354,215
355,215
356,219
357,218
358,219
359,214
360,216
361,217
362,218
363,216
364,218
365,216
366,217
367,217
368,220
369,224
370,217
371,219
372,217
373,218
374,219
375,216
376,218
377,219
378,215
379,217
380,216
381,219
382,217
383,220
384,221
385,220
386,218
387,223
388,222
389,219
390,222
391,225
392,220
393,219
394,219
395,218
396,221
397,221
398,219
399,220
400,220
401,221
402,219
403,217
404,224
405,221
406,221
407,221
408,221
409,219
410,221
411,219
412,218
413,220
414,223
415,221
416,220
417,218
418,226
419,221
420,220
421,223
422,216
423,222
424,222
425,223
426,226
427,224
428,219
429,222
430,220
431,221
432,220
433,224
434,223
435,225
436,220
437,221
438,217
439,222
440,223
441,218
442,222
443,217
444,224
445,221
446,219
447,224
448,225
449,238
450,224
451,221
452,228
453,224
454,221
455,219
456,223
457,222
458,224
459,225
460,225
461,223
462,227
463,227
464,225
465,223
466,229
467,229
468,226
469,223
470,224
471,223
472,223
473,227
474,225
475,224
476,229
477,228
478,226
479,227
480,222
481,225
482,226
483,222
484,223
485,227
486,230
487,227
488,224
489,228
490,231
491,225
492,225
493,227
494,226
495,228
496,227
497,228
498,222
499,222
500,226
501,229
502,225
503,225
504,225
505,226
506,229
507,228
508,227
509,232
510,227
511,226
512,227
513,232
514,228
515,224
516,225
517,232
518,225
519,225
520,227
521,227
522,227
523,231
524,229
525,228
526,229
527,227
528,229
529,225
530,230
531,226
532,228
533,228
534,229
535,234
536,230
537,232
538,229
539,227
540,228
541,233
542,227
543,232
544,228
545,229
546,231
547,230
548,229
549,231
550,227
551,230
552,233
553,226
554,231
555,230
556,227
557,226
558,230
559,231
560,233
561,230
562,228
563,230
564,228
565,230
566,230
567,228
568,231
569,232
570,230
571,234
572,235
573,227
574,227
575,232
576,240
577,232
578,233
579,232
580,228
581,233
582,231
583,233
584,235
585,231
586,233
587,231
588,232
589,229
590,233
591,237
592,231
593,235
594,233
595,235
596,240
597,241
