1,190
2,191
3,194
4,190
5,192
6,191
7,190
8,192
9,189
10,192
11,189
12,189
13,189
14,191
15,192
16,192
17,193
18,190
19,191
20,191
21,194
22,189
23,191
24,190
25,191
26,192
27,188
28,191
29,191
30,191
31,192
32,192
33,192
34,193
35,192
36,191
37,190
38,191
39,191
40,188
41,193
42,189
43,193
44,192
45,190
46,193
47,189
48,193
49,191
50,192
51,195
52,189
53,190
54,192
55,192
56,189
57,191
58,191
59,193
60,188
61,191
62,190
63,192
64,190
65,191
66,194
67,191
68,190
69,192
70,190
71,193
72,190
73,191
74,192
75,191
76,189
77,189
78,191
79,190
80,189
81,191
82,192
83,191
84,195
85,190
86,191
87,192
88,192
89,193
90,190
91,192
92,189
93,188
94,189
95,191
96,191
97,192
98,190
99,189
100,189
101,192
102,191
103,188
104,188
105,191
106,191
107,191
108,190
109,188
110,190
111,190
112,191
113,190
114,191
115,188
116,191
117,194
118,189
119,193
120,191
121,189
122,190
123,191
124,191
125,193
126,190
127,190
128,190
129,192
130,191
131,190
132,191
133,192
134,191
135,189
136,192
137,189
138,193
139,190
140,192
141,190
142,190
143,192
144,190
145,191
146,192
147,191
148,194
149,193
150,194
151,193
152,189
153,188
154,191
155,190
156,191
157,193
158,191
159,191
160,192
161,190
162,191
163,191
164,189
165,190
166,190
167,192
168,189
169,190
170,190
171,188
172,189
173,189
174,190
175,191
176,192
177,191
178,190
179,192
180,190
181,189
182,190
183,187
184,191
185,188
186,191
187,189
188,190
189,189
190,190
191,188
192,190
193,190
194,190
195,191
196,189
197,192
198,191
199,191
200,193
201,196
202,188
203,189
204,189
205,191
206,191
207,189
208,189
209,188
210,189
211,191
212,189
213,190
214,189
215,188
216,188
217,190
218,192
219,190
220,190
221,189
222,188
223,188
224,189
225,189
226,190
227,187
228,191
229,189
230,190
231,190
232,187
233,193
234,189
235,189
236,188
237,189
238,191
239,189
240,190
241,190
242,189
243,189
244,189
245,192
246,191
247,190
248,189
249,190
250,192
251,190
252,189
253,192
254,190
255,188
256,192
257,187
258,193
259,191
260,189
261,189
262,190
263,190
264,189
265,189
266,189
267,188
268,190
269,190
270,190
271,191
272,190
273,188
274,189
275,188
276,190
277,190
278,192
279,191
280,189
281,189
282,190
283,190
284,188
285,190
286,189
287,193
288,189
289,192
290,188
291,189
292,189
293,197
294,190
295,189
296,191
297,188
298,189
299,189
300,190
301,190
302,190
303,191
304,187
305,188
306,189
307,188
308,190
309,190
310,191
311,188
312,187
313,189
314,190
315,189
316,189
317,190
318,188
319,192
320,188
321,188
322,190
323,191
324,188
325,192
326,187
327,190
328,189
329,189
330,192
331,189
332,189
333,189
334,191
335,189
336,189
337,189
338,191
339,190
340,187
341,190
342,192
343,188
344,191
345,190
346,191
347,191
348,189
349,189
350,189
351,189
352,189
353,191
354,191
355,191
356,193
357,189
358,191
359,188
360,190
361,191
362,190
363,189
364,188
365,189
366,189
367,191
368,190
369,191
370,190
371,190
372,189
373,192
374,191
375,191
376,190
377,188
378,191
379,190
380,189
381,189
382,190
383,193
384,189
385,191
386,192
387,190
388,191
389,191
390,191
391,193
392,189
393,192
394,189
395,188
396,188
397,189
398,193
399,189
400,192
401,192
402,193
403,191
404,192
405,189
406,191
407,190
408,192
409,188
410,189
411,190
412,189
413,192
414,192
415,191
416,190
417,192
418,191
419,189
420,189
421,190
422,190
423,189
424,188
425,191
426,196
427,191
428,191
429,190
430,190
431,193
432,191
433,191
434,191
435,192
436,190
437,191
438,191
439,190
440,190
441,192
442,193
443,189
444,191
445,192
446,194
447,195
448,190
449,198
450,193
451,191
452,190
453,192
454,192
455,191
456,192
457,191
458,189
459,189
460,191
461,193
462,192
463,191
464,191
465,191
466,191
467,193
468,193
469,191
470,194
471,191
472,193
473,193
474,193
475,192
476,192
477,192
478,193
479,190
480,193
481,190
482,192
483,194
484,192
485,192
486,193
487,190
488,193
489,194
490,194
491,191
492,193
493,191
494,193
495,193
496,190
497,191
