1,236
2,236
3,236
4,234
5,234
6,234
7,232
8,235
9,228
10,234
11,232
12,235
13,230
14,233
15,236
16,237
17,236
18,230
19,231
20,233
21,237
22,234
23,232
24,232
25,231
26,237
27,236
28,235
29,232
30,234
31,235
32,233
33,234
34,234
35,233
36,234
37,226
38,240
39,234
40,232
41,237
42,232
43,242
44,233
45,235
46,240
47,234
48,241
49,235
50,234
51,234
52,234
53,231
54,238
55,230
56,233
57,234
58,234
59,228
60,233
61,234
62,228
63,240
64,235
65,232
66,240
67,233
68,231
69,235
70,232
71,230
72,232
73,235
74,232
75,234
76,234
77,235
78,232
79,239
80,232
81,232
82,235
83,237
84,237
85,230
86,234
87,231
88,230
89,232
90,233
91,233
92,234
93,233
94,230
95,237
96,241
97,229
98,231
99,234
100,235
101,235
102,233
103,231
104,232
105,232
106,231
107,244
108,233
109,234
110,230
111,236
112,233
113,235
114,240
115,236
116,236
117,240
118,232
119,239
120,238
121,235
122,240
123,235
124,235
125,235
126,238
127,233
128,234
129,231
130,235
131,233
132,237
133,235
134,235
135,233
136,237
137,232
138,237
139,233
140,233
141,232
142,235
143,229
144,235
145,231
146,235
147,229
148,237
149,241
150,237
151,233
152,234
153,240
154,238
155,233
156,239
157,241
158,235
159,239
160,237
161,234
162,238
163,236
164,231
165,232
166,233
167,236
168,230
169,232
170,234
171,236
172,231
173,238
174,238
175,237
176,242
177,236
178,234
179,238
180,235
181,235
182,235
183,244
184,237
185,230
186,241
187,241
188,235
189,234
190,240
191,235
192,237
193,233
194,236
195,233
196,245
197,237
198,235
199,238
200,241
201,255
202,240
203,236
204,240
205,237
206,239
207,238
208,234
209,234
210,237
211,240
212,235
213,237
214,238
215,235
216,237
217,235
218,238
219,235
220,243
221,235
222,235
223,237
224,231
225,238
226,234
227,233
228,234
229,236
230,234
231,233
232,237
233,236
234,236
235,234
236,240
237,235
238,238
239,240
240,241
241,238
242,235
243,236
244,240
245,239
246,242
247,234
248,239
249,238
250,249
251,244
252,238
253,241
254,234
255,236
256,243
257,234
258,245
259,237
260,241
261,235
262,241
263,237
264,238
265,239
266,234
267,236
268,241
269,240
270,235
271,238
272,238
273,239
274,236
275,238
276,235
277,237
278,236
279,238
280,232
281,240
282,236
283,236
284,236
285,239
286,239
287,256
288,248
289,240
290,235
291,241
292,239
293,273
294,243
295,240
296,246
297,235
298,240
299,236
300,240
301,239
302,239
303,243
304,236
305,243
306,235
307,238
308,237
309,241
310,239
311,234
312,239
313,238
314,240
315,243
316,240
317,242
318,239
319,243
320,236
321,240
322,244
323,243
324,235
325,241
326,237
327,238
328,235
329,239
330,239
331,236
332,239
333,233
334,243
335,239
336,239
337,243
338,240
339,234
340,241
341,235
342,240
343,239
344,243
345,238
346,240
347,239
348,240
349,240
350,243
351,234
352,244
353,246
354,244
355,241
356,241
357,238
358,241
359,240
360,241
361,241
362,241
363,240
364,243
365,239
366,240
367,240
368,243
369,250
370,236
371,242
372,243
373,240
374,242
375,247
376,240
377,243
378,236
379,240
380,242
381,236
382,235
383,238
384,239
385,240
386,241
387,242
388,243
389,242
390,239
391,242
392,244
393,236
394,243
395,239
396,241
397,235
398,244
399,243
400,242
401,239
402,238
403,241
404,246
405,240
406,244
407,246
408,242
409,244
410,249
411,239
412,243
413,246
414,240
415,246
416,244
417,243
418,245
419,240
420,242
421,242
422,246
423,247
424,240
425,243
426,250
427,245
428,245
429,244
430,243
431,247
432,241
433,243
434,241
435,249
436,245
437,243
438,245
439,243
440,243
441,243
442,245
443,240
444,244
445,244
446,243
447,242
448,241
449,260
450,245
451,250
452,241
453,246
454,243
455,244
456,242
457,248
458,241
459,244
460,243
461,242
462,247
463,244
464,245
465,245
466,247
467,248
468,246
469,246
470,242
471,245
472,245
473,245
474,248
475,242
476,247
477,244
478,243
479,249
480,243
481,243
482,244
483,249
484,247
485,245
486,246
487,244
488,250
489,245
490,248
491,248
492,242
493,242
494,247
495,245
496,243
497,248
498,246
499,243
500,248
501,255
502,241
503,243
504,243
505,244
506,243
507,248
508,244
509,247
510,242
511,246
512,247
513,250
514,249
515,246
516,245
517,242
518,241
519,243
520,249
521,247
522,245
523,243
524,247
525,243
526,246
527,246
528,245
529,243
530,248
531,246
532,245
533,248
534,250
535,252
536,245
537,249
538,245
539,243
540,246
541,249
542,242
543,252
544,242
545,247
546,258
547,244
548,246
549,243
550,248
551,242
552,246
553,245
554,245
555,247
556,245
557,245
558,246
559,248
560,250
561,243
562,251
