1,47220
2,47490
3,47130
4,47332
5,47695
6,48016
7,48124
8,48122
9,48092
10,48148
11,48689
12,49062
13,48513
14,48740
15,48722
16,49562
17,49214
18,49677
19,49552
20,50052
21,50816
22,50873
23,50709
24,50765
25,51127
26,51634
27,51903
28,51818
29,52438
30,52749
31,53200
32,53664
33,54126
34,54241
35,54697
36,55622
37,55620
38,56089
39,56703
40,57618
41,58338
42,59738
43,60204
44,60725
45,61875
46,63226
47,63805
48,64813
49,528
50,2197
51,3532
52,4842
53,6191
54,7890
55,9437
56,10870
57,12582
58,13554
59,14887
60,16368
61,18259
62,19700
63,20356
64,21909
65,23421
66,25546
67,27107
68,27951
69,28422
70,29221
71,29945
72,31382
73,32262
74,33698
75,34973
76,36306
77,36975
78,37578
79,38179
80,38390
81,38598
82,39052
83,38582
84,39177
85,39438
86,39573
87,39615
88,39386
89,39842
90,40092
91,40260
92,40080
93,40215
94,40513
95,40269
96,40543
97,40321
98,40643
99,40319
100,40716
101,40707
102,40387
103,40516
104,40316
105,40833
106,40602
107,40926
108,40846
109,40722
110,40974
111,40791
112,41001
113,40606
114,40938
115,40978
116,41018
117,41056
118,40709
119,40936
120,41176
121,40924
122,41161
123,40831
124,40947
125,41093
126,41357
127,41139
128,40706
129,40944
130,41092
131,41127
132,41254
133,41069
134,41169
135,40903
136,40988
137,41111
138,40938
139,40995
140,41312
141,41324
142,41077
143,41114
144,41205
145,41300
146,41229
147,40957
148,41061
149,41271
150,41400
151,41514
152,41348
153,41178
154,41416
155,41103
156,41176
157,41226
158,41366
159,41218
160,41443
161,41493
162,41286
163,41163
164,41397
165,41588
166,41540
167,41343
168,41302
169,41308
170,41535
171,41468
172,41516
173,41289
174,41383
175,41493
176,41600
177,41592
178,41315
179,41412
180,41522
181,41508
182,41299
183,41552
184,41455
185,41568
186,41520
187,41602
188,41437
189,41625
190,41494
191,41414
192,41641
193,41297
194,41647
195,41508
196,41430
197,41409
198,41394
199,41548
200,41470
201,41618
202,41332
203,41322
204,41747
205,41652
206,41736
207,41585
208,41594
209,41780
210,41505
211,41952
212,41570
213,41406
214,41836
215,41496
216,41985
217,41530
218,41766
219,41739
220,41622
221,41741
222,41721
223,41645
224,41677
225,41818
226,41837
227,41544
228,41656
229,41684
230,41871
231,41830
232,41671
233,41474
234,41548
235,41774
236,41659
237,41808
238,41632
239,41924
240,41662
241,41755
242,41856
243,41882
244,41700
245,41880
246,41873
247,41849
248,41842
249,41948
250,41901
251,41753
252,41898
253,41580
254,41888
255,41790
256,41772
257,41820
258,41668
259,41802
260,41945
261,41827
262,42045
263,41707
264,41955
265,41993
266,41872
267,42050
268,41630
269,42083
270,41908
271,42141
272,42093
273,41861
274,42143
275,41902
276,42180
277,41937
278,41867
279,41754
280,41886
281,42255
282,41975
283,41904
284,42021
285,41751
286,41922
287,41812
288,41869
289,42036
290,42071
291,42246
292,41930
293,41926
294,41861
295,42333
296,41937
297,42058
298,42116
299,42270
300,42013
301,42262
302,42107
303,42004
304,42068
305,42194
306,42173
307,42185
308,41995
309,41887
310,42081
311,42014
312,42138
313,42015
314,42106
315,42105
316,42277
317,42026
318,41872
319,42158
320,42456
321,42106
322,42248
323,42041
324,42528
325,42141
326,42028
327,42245
328,42083
329,42454
330,42243
331,42352
332,42172
333,42180
334,42261
335,42164
336,42364
337,42487
338,41845
339,42203
340,42213
341,42129
342,42142
343,42116
344,42150
345,42306
346,42371
347,42301
348,42280
349,42243
350,42278
351,42505
352,42319
353,42036
354,42153
355,42407
356,42084
357,42204
358,42165
359,42171
360,42267
361,42345
362,42277
363,42425
364,42239
365,42244
366,42494
367,42459
368,42255
369,42334
370,42413
371,42479
372,42595
373,41948
374,42458
375,42252
376,42484
377,42111
378,42227
379,42104
380,42476
381,42529
382,42489
383,42229
384,42564
385,42445
386,42429
387,42400
388,42242
389,42382
390,42510
391,42561
392,42345
393,42451
394,42374
395,42084
396,42228
397,42522
398,42265
399,42444
400,42436
401,42468
402,42501
403,42182
404,42457
405,42336
406,42640
407,42551
408,42403
409,42532
410,42522
411,42595
412,42482
413,42443
414,42290
415,42403
416,42361
417,42370
418,42422
419,42603
420,42629
421,42896
422,42405
423,42592
424,42562
425,42560
426,42700
427,42588
428,42399
429,42528
430,42703
431,42434
432,42622
433,42445
434,42489
435,42645
436,42434
437,42408
438,42579
439,42366
440,42457
441,42731
442,42756
443,42566
444,42768
445,42503
446,42601
447,42555
448,42315
449,42904
450,42610
451,42832
452,42710
453,42487
454,42512
455,42615
456,42565
457,42642
458,42439
459,42605
460,42617
461,42959
462,42679
463,42662
464,42596
465,42529
466,42867
467,42502
468,42597
469,42564
470,42920
471,42809
472,42745
473,42545
474,42609
475,42406
476,42913
477,42824
478,42637
479,42920
480,42732
481,42972
482,42586
483,42657
484,42663
485,42914
486,42726
487,42760
488,42754
489,42762
490,42865
491,42506
492,42763
493,42526
494,42652
495,42804
496,42996
497,42772
498,42570
499,42755
500,42806
501,42947
502,42912
503,42780
504,42917
505,42686
506,42827
507,42870
508,42764
509,42950
510,42763
511,43146
512,42836
513,42748
514,42757
515,42910
516,42788
517,43090
518,42571
519,42732
520,42706
521,42896
522,42930
523,42963
524,42815
525,42897
526,42818
527,42773
528,42769
529,42882
530,42889
531,42942
532,42877
533,42599
534,42935
535,42905
536,42904
537,42872
538,42908
539,42980
540,42994
541,43186
542,42888
543,42752
544,42859
545,42962
546,43068
547,43128
548,42932
549,43038
550,42933
551,43035
552,42911
553,42937
554,42893
555,42856
556,43087
557,43123
558,42766
559,42872
560,43020
561,42945
562,42926
563,42910
564,43229
565,43001
566,43097
567,43122
568,42875
569,43104
570,43049
571,42973
572,42921
573,42978
574,43018
575,43125
576,42898
577,43125
578,42855
579,43112
580,43025
581,43034
582,43175
583,42806
584,43039
585,43043
586,43329
587,43040
588,42945
589,42936
590,42859
591,43015
592,42963
593,42921
594,43151
595,43061
596,43343
597,42925
598,42949
599,43095
600,43123
601,42941
602,43000
603,43018
604,43091
605,43139
606,43259
607,43105
608,43065
609,43015
610,43063
611,43258
612,42992
613,43014
614,43138
615,43240
616,43334
617,43158
618,43005
619,43090
620,43354
621,43214
622,43250
623,43084
624,43308
625,43263
626,43240
627,43139
628,42959
629,43072
630,43101
631,43188
632,43211
633,43094
634,43163
635,43151
636,43031
637,43198
638,43160
639,43279
640,43072
641,43009
642,43089
643,43071
644,43270
645,43185
646,43304
647,42987
648,43094
649,43270
650,43344
651,43209
652,43270
653,43156
654,43326
655,43161
656,43451
657,43207
658,43142
659,43390
660,43358
661,43173
662,43052
663,43193
664,43211
665,43375
666,43334
667,43235
668,42956
669,43114
670,43146
671,43492
672,43260
673,43377
674,43304
675,43309
676,43485
677,43247
678,43137
679,43185
680,43472
681,43388
682,43384
683,43206
684,43360
685,43466
686,43320
687,43235
688,43327
689,43433
690,43434
691,43247
692,43258
693,43324
694,43242
695,43349
696,43248
697,43510
698,43233
699,43472
700,43297
701,43192
702,43341
703,43201
704,43427
705,43222
706,43397
707,43283
708,43080
709,43474
710,43356
711,43337
712,43227
713,43316
714,43441
715,43481
716,43577
717,43465
718,43397
719,43457
720,43381
721,43303
722,43455
723,43311
724,43295
725,43656
726,43609
727,43410
728,43350
729,43479
730,43425
731,43505
732,43479
733,43329
734,43350
735,43579
736,43538
737,43466
738,43402
739,43380
740,43674
741,43406
742,43517
743,43492
744,43594
745,43465
746,43457
747,43460
748,43543
749,43482
750,43449
751,43587
752,43493
753,43446
754,43543
755,43568
756,43543
757,43376
758,43310
759,43635
760,43566
761,43402
762,43509
763,43440
764,43423
765,43465
766,43474
767,43495
768,43384
769,43537
770,43650
771,43650
772,43511
773,43433
774,43702
775,43448
776,43740
777,43539
778,43523
779,43661
780,43619
781,43431
782,43495
783,43500
784,43439
785,43439
786,43641
787,43480
788,43539
789,43545
790,43619
791,43669
792,43484
793,43663
794,43573
795,43647
796,43789
797,43451
798,43472
799,43532
800,43733
801,43597
802,43765
803,43564
804,43543
805,43543
806,43570
807,43368
808,43597
809,43575
810,43592
811,43571
812,43681
813,43664
814,43669
815,43618
816,43592
817,43619
818,43481
819,43787
820,43584
821,43800
822,43696
823,43551
824,43595
825,43647
826,43664
827,43674
828,43612
829,43828
830,43843
831,43697
832,43701
833,43514
834,43719
835,43732
836,43844
837,43486
838,43513
839,43865
840,43723
841,43573
842,43708
843,43571
844,43628
845,43575
846,43847
847,43746
848,43571
849,43684
850,43739
851,43812
852,43589
853,43659
854,43711
855,43753
856,43816
857,43799
858,43623
859,43714
860,43896
861,43698
862,43842
863,43568
864,43733
865,43639
866,43603
867,43590
868,43623
869,43757
870,43840
871,43758
872,43749
873,43663
874,43700
875,43880
876,43912
877,43842
878,43549
879,43819
880,43897
881,43714
882,43734
883,43679
884,43922
885,43895
886,43773
887,43826
888,43719
889,43862
890,43785
891,43857
892,43854
893,43658
894,43929
895,43784
896,43926
897,43899
898,43707
899,43823
900,43914
901,43830
902,43838
903,43669
904,43745
905,43680
906,43756
907,43823
908,43692
909,43880
910,43850
911,43915
912,43884
913,43799
914,43838
915,43880
916,43885
917,43829
918,43768
919,43872
920,43870
921,43772
922,43844
923,43765
924,43946
925,43907
926,43818
927,43817
928,43861
929,43797
930,43938
931,43859
932,43874
933,43719
934,43884
935,43879
936,43792
937,43932
938,43796
939,43925
940,43876
941,43856
942,43775
943,43666
944,43883
945,43921
946,43815
947,43931
948,43763
