1,213
2,212
3,220
4,214
5,213
6,209
7,211
8,210
9,211
10,213
11,213
12,212
13,214
14,215
15,213
16,212
17,211
18,214
19,212
20,209
21,214
22,213
23,215
24,217
25,211
26,218
27,214
28,214
29,211
30,211
31,213
32,216
33,214
34,216
35,212
36,211
37,212
38,212
39,213
40,213
41,221
42,209
43,219
44,212
45,214
46,214
47,213
48,225
49,219
50,211
51,213
52,214
53,209
54,213
55,210
56,214
57,216
58,211
59,210
60,215
61,217
62,212
63,215
64,211
65,212
66,222
67,214
68,213
69,213
70,211
71,213
72,209
73,214
74,216
75,215
76,214
77,211
78,213
79,212
80,211
81,213
82,219
83,215
84,217
85,213
86,214
87,213
88,214
89,213
90,214
91,215
92,214
93,211
94,212
95,212
96,219
97,211
98,211
99,212
100,214
101,216
102,212
103,211
104,213
105,215
106,215
107,221
108,215
109,215
110,212
111,213
112,212
113,211
114,221
115,214
116,216
117,222
118,216
119,218
120,213
121,214
122,215
123,212
124,214
125,216
126,218
127,211
128,213
129,215
130,213
131,214
132,214
133,216
134,214
135,212
136,218
137,213
138,223
139,214
140,215
141,211
142,213
143,213
144,216
145,216
146,214
147,212
148,216
149,215
150,220
151,214
152,215
153,216
154,213
155,210
156,226
157,220
158,216
159,218
160,215
161,217
162,214
163,212
164,216
165,216
166,217
167,213
168,211
169,215
170,212
171,215
172,214
173,215
174,214
175,212
176,222
177,214
178,215
179,214
180,214
181,217
182,210
183,216
184,214
185,216
186,215
187,216
188,215
189,215
190,215
191,215
192,216
193,215
194,217
195,219
196,224
197,214
198,214
199,215
200,217
201,228
202,217
203,216
204,215
205,218
206,215
207,217
208,213
209,216
210,215
211,215
212,217
213,214
214,217
215,217
216,215
217,216
218,216
219,212
220,218
221,215
222,213
223,216
224,215
225,217
226,217
227,215
228,216
229,213
230,223
231,218
232,214
233,219
234,212
235,214
236,220
237,219
238,219
239,218
240,220
241,223
242,218
243,222
244,218
245,220
246,217
247,215
248,218
249,217
250,226
251,225
252,218
253,221
254,219
255,220
256,217
257,216
258,227
259,215
260,222
261,217
262,219
263,214
264,213
265,218
266,218
267,218
268,215
269,220
270,219
271,222
272,220
273,219
274,216
275,218
276,217
277,218
278,218
279,219
280,217
281,219
282,218
283,218
284,221
285,216
286,216
287,221
288,220
289,221
290,214
291,220
292,219
293,272
294,221
295,217
296,220
297,219
298,222
299,219
300,215
301,218
302,219
303,220
304,220
