1,10708
2,11186
3,10965
4,11227
5,10910
6,10993
7,10963
8,11153
9,11231
10,11173
11,11004
12,11094
13,11354
14,10943
15,11075
16,11118
17,11082
18,11129
19,11161
20,11058
21,11181
22,11208
23,11148
24,10957
25,11131
26,10825
27,10902
28,11272
29,11322
30,11407
31,11263
32,11093
33,11142
34,11215
35,11369
36,11193
37,11220
38,11330
39,11299
40,11282
41,11201
42,11534
43,11354
44,11484
45,11334
46,11331
47,11098
48,11371
49,11319
50,11401
51,11222
52,11318
53,11335
54,11521
55,11491
56,11314
57,11485
58,11366
59,11358
60,11548
61,11353
62,11696
63,11431
64,11355
65,11435
66,11393
67,11454
68,11422
69,11413
70,11632
71,11393
72,11450
73,11701
74,11648
75,11558
76,11499
77,11805
78,11618
79,11417
80,11661
81,11655
82,11681
83,11587
84,11678
85,11661
86,11730
87,11656
88,11812
89,11725
90,11551
91,11688
92,11685
93,11634
94,11710
95,11591
96,11849
97,11662
98,11955
99,11900
100,11775
101,11672
102,11597
103,11741
104,11873
105,11861
106,11746
107,11669
108,11722
109,11767
110,11861
111,11753
112,11830
113,11686
114,11878
115,11852
116,11929
117,11855
118,11889
119,11808
120,11713
121,11795
122,11858
123,11831
124,11991
125,12041
126,11917
127,11807
128,11739
129,12043
130,11871
131,11960
132,11981
133,11927
134,12172
135,11927
136,12081
137,11853
138,11929
139,11932
140,11884
141,12002
142,12144
143,12082
144,11965
145,11951
146,11971
147,12193
148,12395
149,12205
150,12179
151,11954
152,12062
153,12168
154,12068
155,11955
156,12092
157,12130
158,12207
159,12151
160,12244
161,12156
162,12019
163,12086
164,12057
165,12142
166,12064
167,12188
168,12161
169,12153
170,12171
171,12048
172,12248
173,12144
174,12419
175,12261
176,12089
177,12223
178,12256
179,12152
180,12090
181,12280
182,12120
183,12466
184,12384
185,12185
186,12163
187,12213
188,12286
189,12244
190,12254
191,12391
192,12369
193,12358
194,12402
195,12205
196,12140
197,12323
198,12375
199,12494
200,12250
201,12487
202,12377
203,12157
204,12359
205,12202
206,12153
207,12395
208,12399
209,12397
210,12399
211,12441
212,12475
213,12570
214,12545
215,12287
216,12420
217,12361
218,12359
219,12347
220,12464
221,12430
222,12239
