1,226
2,222
3,228
4,223
5,226
6,222
7,220
8,221
9,224
10,223
11,222
12,222
13,224
14,225
15,225
16,226
17,224
18,221
19,227
20,223
21,225
22,219
23,224
24,222
25,222
26,223
27,224
28,225
29,222
30,225
31,224
32,224
33,221
34,224
35,224
36,217
37,222
38,221
39,224
40,226
41,229
42,221
43,226
44,224
45,223
46,226
47,223
48,228
49,223
50,225
51,223
52,223
53,217
54,225
55,222
56,221
57,218
58,221
59,221
60,221
61,227
62,223
63,229
64,219
65,218
66,228
67,222
68,219
69,222
70,219
71,218
72,216
73,223
74,217
75,225
76,220
77,222
78,222
79,227
80,224
81,225
82,225
83,220
84,227
85,220
86,222
87,225
88,222
89,224
90,223
91,223
92,223
93,226
94,219
95,219
96,228
97,224
98,221
99,219
100,223
101,226
102,223
103,221
104,224
105,221
106,222
107,229
108,221
109,221
110,224
111,224
112,223
113,223
114,231
115,223
116,225
117,227
118,222
119,227
120,225
121,222
122,224
123,223
124,226
125,222
126,227
127,223
128,219
129,225
130,223
131,223
132,223
133,227
134,224
135,223
136,225
137,225
138,228
139,222
140,226
141,222
142,224
143,223
144,223
145,222
146,221
147,222
148,226
149,226
150,228
151,222
152,221
153,225
154,219
155,220
156,230
157,227
158,224
159,227
160,223
161,227
162,221
163,226
164,222
165,223
166,222
167,224
168,221
169,224
170,226
171,223
172,225
173,224
174,225
175,226
176,229
177,221
178,222
179,228
180,223
181,219
182,222
183,225
184,223
185,224
186,226
187,230
188,226
189,227
190,224
191,223
192,226
193,224
194,226
195,227
196,231
197,226
198,227
199,225
200,229
201,237
202,227
203,269
204,225
205,230
206,227
207,227
208,225
209,225
210,226
211,227
212,223
213,225
214,226
215,226
216,220
217,227
218,229
219,224
220,224
221,228
222,226
223,225
224,225
225,230
226,227
227,225
228,225
229,225
230,229
231,226
232,225
233,224
234,231
235,221
236,227
237,227
238,227
239,227
240,231
241,228
242,223
243,224
244,227
245,228
246,225
247,224
248,223
249,226
250,232
251,229
252,228
253,228
254,228
255,228
256,221
257,220
258,234
259,227
260,227
261,226
262,227
263,223
264,226
265,224
266,225
267,227
268,228
269,232
270,229
271,227
272,227
273,226
274,222
275,230
276,223
277,228
278,228
279,228
280,227
281,228
282,228
283,227
284,228
285,226
286,228
287,236
288,232
289,225
290,231
291,230
292,225
293,245
294,233
295,227
296,227
297,225
298,223
299,226
300,228
301,227
302,227
303,228
304,225
305,228
306,229
307,224
308,228
309,227
310,229
311,226
312,230
313,228
314,225
315,230
316,231
317,231
318,231
319,235
320,229
321,229
322,229
323,227
324,230
325,227
326,226
327,227
328,228
329,226
330,226
331,227
332,227
333,226
334,232
335,232
336,225
337,225
338,227
339,227
340,227
341,227
342,226
343,231
344,229
345,230
346,229
347,231
348,227
349,228
350,229
351,226
352,229
353,229
354,229
355,225
356,234
357,230
358,227
359,230
360,228
361,232
362,230
363,228
364,230
365,228
366,226
367,232
368,231
369,232
370,230
371,232
372,229
373,230
374,229
375,235
376,228
377,230
378,231
379,228
380,229
381,226
382,230
383,230
384,231
385,234
386,233
387,231
388,233
389,234
390,232
391,233
392,236
393,233
394,232
395,231
396,230
397,228
398,236
399,233
400,234
401,236
402,231
403,234
404,236
405,232
406,231
407,235
408,234
409,231
410,232
411,235
412,235
413,235
414,238
415,237
416,234
417,236
418,236
419,230
420,234
421,238
422,233
423,236
424,237
425,238
426,247
427,239
428,236
429,238
430,237
431,238
432,239
433,237
434,238
435,239
436,241
437,239
438,238
439,239
440,241
441,240
442,244
443,235
444,240
445,244
446,241
447,238
448,237
449,251
450,243
451,236
452,233
453,239
454,238
455,240
456,238
457,238
458,241
459,238
460,243
461,238
462,240
463,240
464,239
465,237
466,243
467,241
468,238
469,242
470,242
471,239
472,238
473,240
474,243
475,240
476,243
477,243
478,241
479,246
480,241
481,242
482,241
483,241
484,240
485,244
486,243
487,247
488,244
489,244
490,243
491,241
492,245
493,243
494,242
495,245
496,241
497,243
498,242
499,242
500,241
501,250
502,239
503,238
504,243
505,241
506,241
507,249
508,243
509,241
510,240
511,240
512,242
513,247
514,239
515,242
516,241
517,243
518,238
519,241
520,237
521,237
522,238
523,243
524,240
525,241
526,239
527,240
528,236
529,240
530,241
531,235
532,237
533,241
534,243
535,247
536,241
537,248
538,238
539,237
540,237
541,237
542,239
543,244
544,239
545,242
546,250
547,245
548,241
549,243
550,240
551,240
552,240
553,241
554,242
555,238
556,246
557,244
558,244
559,245
560,246
561,244
562,246
563,244
564,241
565,252
566,240
567,246
568,245
569,245
570,243
571,244
572,245
573,243
574,245
575,241
576,249
577,239
578,242
579,246
580,244
581,244
582,244
583,246
584,246
585,239
586,240
587,245
588,242
589,245
590,246
591,248
592,241
593,245
594,250
595,248
596,239
597,245
598,246
599,248
600,245
601,246
602,243
603,242
604,244
605,245
606,242
607,242
608,246
609,242
610,239
611,242
612,245
613,244
614,243
615,242
616,246
617,248
618,239
619,247
620,244
621,248
622,246
623,242
624,246
625,244
626,247
627,244
628,242
