1,43245
2,43399
3,43421
4,43440
5,43454
6,43466
7,43477
8,43483
9,43483
10,43489
11,43498
12,43505
13,43505
14,43512
15,43510
16,43515
17,43513
18,43517
19,43518
20,43524
21,43521
22,43526
23,43528
24,43537
25,43534
26,43538
27,43537
28,43545
29,43541
30,43541
31,43548
32,43548
33,43551
34,43552
35,43556
36,43558
37,43559
38,43559
39,43567
40,43563
41,43564
42,43571
43,43567
44,43566
45,43573
46,43573
47,43573
48,43576
49,43579
50,43578
51,43583
52,43583
53,43585
54,43588
55,43588
56,43591
57,43592
58,43594
59,43595
60,43597
61,43595
62,43598
63,43600
64,43607
65,43606
66,43606
67,43608
68,43611
69,43611
70,43612
71,43613
72,43614
73,43616
74,43617
75,43616
76,43620
77,43624
78,43627
79,43625
80,43626
81,43627
82,43629
83,43631
84,43627
85,43632
86,43632
87,43637
88,43631
89,43644
90,43637
91,43639
92,43642
93,43647
94,43644
95,43643
96,43648
97,43652
98,43647
99,43649
100,43652
101,43654
102,43657
103,43658
104,43659
105,43658
106,43658
107,43662
108,43661
109,43663
110,43666
111,43666
112,43670
113,43669
114,43674
115,43673
116,43672
117,43668
118,43678
119,43674
120,43679
121,43677
122,43675
123,43682
124,43684
125,43686
126,43686
127,43685
128,43690
129,43688
130,43691
131,43689
132,43694
133,43691
134,43690
135,43693
136,43697
137,43697
138,43702
139,43699
140,43701
141,43702
142,43705
143,43704
144,43708
145,43702
146,43707
147,43708
148,43711
149,43711
150,43709
151,43712
152,43718
153,43717
154,43719
155,43715
156,43726
157,43716
158,43723
159,43721
160,43722
161,43726
162,43731
163,43722
164,43724
165,43725
166,43728
167,43729
168,43730
169,43735
170,43738
171,43734
172,43736
173,43738
174,43734
175,43734
176,43739
177,43734
178,43742
179,43745
180,43740
181,43743
182,43747
183,43751
184,43746
185,43748
186,43746
187,43747
188,43753
189,43750
190,43752
191,43755
192,43752
193,43754
194,43759
195,43759
196,43760
197,43758
198,43762
199,43763
200,43760
201,43761
202,43762
203,43764
204,43767
205,43772
206,43764
207,43772
208,43768
209,43772
210,43767
211,43769
212,43767
213,43774
214,43772
215,43769
216,43777
217,43774
218,43779
219,43776
220,43779
221,43784
222,43782
223,43777
224,43781
225,43788
226,43779
227,43780
228,43788
229,43787
230,43785
231,43786
232,43787
233,43793
234,43792
235,43789
236,43791
237,43792
238,43798
239,43795
240,43790
241,43796
242,43795
243,43797
244,43793
245,43797
246,43797
247,43791
248,43799
249,43801
250,43801
251,43805
252,43805
253,43803
254,43806
255,43808
256,43803
257,43805
258,43806
259,43809
260,43804
261,43809
262,43813
263,43812
264,43815
265,43812
266,43810
267,43812
268,43814
269,43813
270,43814
271,43820
272,43819
273,43814
274,43818
275,43819
276,43820
277,43822
278,43821
279,43823
280,43823
281,43822
282,43825
283,43827
284,43826
285,43820
286,43827
287,43825
288,43828
289,43827
290,43829
291,43830
292,43826
293,43829
294,43831
295,43832
296,43829
297,43838
298,43831
299,43833
300,43835
301,43835
302,43836
303,43839
304,43835
305,43839
306,43840
307,43845
308,43837
309,43834
310,43841
311,43846
312,43844
313,43844
314,43847
315,43844
316,43846
317,43851
318,43848
319,43845
320,43847
321,43844
322,43845
323,43851
324,43847
325,43855
326,43847
327,43852
328,43856
329,43852
330,43856
331,43852
332,43856
333,43852
334,43851
335,43856
336,43854
337,43853
338,43858
339,43853
340,43860
341,43859
342,43854
343,43863
344,43864
345,43864
346,43859
347,43860
348,43865
349,43859
350,43863
351,43865
352,43864
353,43865
354,43862
355,43866
356,43872
357,43866
358,43866
359,43869
360,43869
361,43867
362,43866
363,43874
364,43866
365,43869
366,43873
367,43872
368,43873
369,43875
370,43869
371,43874
372,43871
373,43872
374,43877
375,43877
376,43874
377,43873
378,43879
379,43878
380,43876
381,43876
382,43879
383,43881
384,43881
385,43877
386,43880
387,43882
388,43883
389,43880
390,43880
391,43881
392,43884
393,43884
394,43884
395,43881
396,43883
397,43889
398,43886
399,43886
400,43889
401,43883
402,43886
403,43886
404,43890
405,43887
406,43887
407,43886
408,43891
409,43892
410,43889
411,43890
412,43892
413,43890
414,43892
415,43894
416,43890
417,43894
418,43892
419,43894
420,43893
421,43895
422,43899
423,43897
424,43894
425,43894
426,43897
427,43898
428,43898
429,43902
430,43900
431,43895
432,43897
433,43904
434,43900
435,43897
436,43899
437,43901
438,43900
439,43898
440,43907
441,43901
442,43906
443,43903
444,43905
445,43905
446,43899
447,43901
448,43910
449,43908
450,43905
451,43909
452,43902
453,43905
454,43910
455,43907
456,43908
457,43905
458,43914
459,43908
460,43910
461,43905
462,43909
463,43909
464,43909
465,43909
466,43907
467,43906
468,43914
469,43911
470,43914
471,43912
472,43916
473,43913
474,43913
475,43914
476,43919
477,43917
478,43913
479,43918
480,43914
481,43914
482,43913
483,43913
484,43917
485,43911
486,43911
487,43921
488,43915
489,43917
490,43919
491,43923
492,43921
493,43921
494,43917
495,43918
496,43919
497,43921
498,43921
499,43920
500,43925
501,43920
502,43920
503,43923
504,43920
505,43921
506,43925
507,43925
508,43926
509,43919
510,43924
511,43921
512,43921
513,43924
514,43926
515,43926
516,43923
517,43930
518,43920
519,43929
520,43928
521,43930
522,43925
523,43929
524,43925
525,43924
526,43925
527,43927
528,43931
529,43928
530,43926
531,43931
532,43933
533,43926
534,43931
535,43928
536,43929
537,43931
538,43927
539,43927
540,43925
541,43930
542,43938
543,43934
544,43934
545,43933
546,43932
547,43934
548,43934
549,43931
550,43934
551,43934
552,43931
553,43934
554,43937
555,43932
556,43937
557,43939
558,43933
559,43938
560,43935
561,43936
562,43933
563,43940
564,43936
565,43936
566,43934
567,43933
568,43936
569,43937
570,43941
571,43939
572,43937
573,43939
574,43939
575,43936
576,43943
577,43939
578,43941
579,43939
580,43941
581,43936
582,43942
583,43944
584,43940
585,43945
586,43941
587,43941
588,43939
589,43945
590,43945
591,43943
592,43942
593,43944
594,43943
595,43946
596,43943
597,43943
598,43942
599,43946
600,43943
601,43943
602,43945
603,43947
604,43944
605,43947
606,43944
607,43951
608,43940
609,43944
610,43947
611,43946
612,43949
613,43948
614,43945
615,43952
616,43947
617,43945
618,43950
619,43946
620,43951
621,43949
622,43946
623,43950
624,43953
625,43948
626,43946
627,43948
628,43949
629,43946
630,43950
631,43950
632,43950
633,43949
634,43952
635,43950
636,43953
637,43950
638,43954
639,43952
640,43950
641,43955
642,43949
643,43954
644,43951
645,43952
646,43948
647,43951
648,43952
649,43954
650,43955
651,43954
652,43953
653,43950
654,43953
655,43951
656,43955
657,43956
658,43956
659,43953
660,43952
661,43955
662,43959
663,43951
664,43953
665,43954
666,43949
667,43958
668,43960
669,43960
670,43954
671,43957
672,43954
673,43960
674,43956
675,43961
676,43960
677,43956
678,43959
679,43960
680,43959
681,43954
682,43962
683,43957
684,43959
685,43958
686,43960
687,43956
688,43956
689,43958
690,43964
691,43959
692,43957
693,43965
694,43955
695,43962
696,43962
697,43959
698,43963
699,43962
700,43955
701,43959
702,43962
703,43960
704,43964
705,43960
706,43960
707,43958
708,43957
709,43964
710,43964
711,43962
712,43960
713,43960
714,43963
715,43966
716,43964
717,43964
718,43963
719,43966
720,43962
721,43963
722,43963
723,43960
724,43969
725,43960
726,43966
727,43972
728,43964
729,43962
730,43965
731,43962
732,43964
733,43969
734,43963
735,43962
736,43965
737,43966
738,43964
739,43969
740,43967
741,43964
742,43969
743,43963
744,43973
745,43962
746,43969
747,43963
748,43968
749,43967
750,43968
751,43963
752,43967
753,43968
754,43962
755,43970
756,43965
757,43969
758,43967
759,43967
760,43962
761,43964
762,43969
763,43966
764,43964
765,43965
766,43967
767,43967
768,43970
769,43967
770,43970
771,43968
772,43966
773,43968
774,43969
775,43971
776,43968
777,43966
778,43968
779,43967
780,43968
781,43971
782,43967
783,43969
784,43973
785,43966
786,43970
787,43968
788,43972
789,43968
790,43971
791,43974
792,43969
793,43969
794,43971
795,43974
796,43972
797,43972
798,43973
799,43970
800,43973
801,43975
802,43974
803,43976
804,43972
805,43970
806,43970
807,43973
808,43968
809,43974
810,43969
811,43973
812,43974
813,43973
814,43970
815,43969
816,43973
817,43972
818,43980
819,43974
820,43977
821,43973
822,43972
823,43976
824,43973
825,43974
826,43966
827,43976
828,43975
829,43972
830,43978
831,43973
832,43975
833,43972
834,43975
835,43978
836,43981
837,43977
838,43981
839,43974
840,43979
841,43975
842,43972
843,43978
844,43979
845,43970
846,43979
847,43975
848,43976
849,43977
850,43975
851,43973
852,43976
853,43974
854,43976
855,43981
856,43979
857,43976
858,43977
859,43982
860,43974
861,43980
862,43975
863,43975
864,43978
865,43976
866,43976
867,43978
868,43976
869,43976
870,43979
871,43974
872,43979
873,43978
874,43976
875,43983
876,43980
877,43976
878,43983
879,43977
880,43980
881,43977
882,43975
883,43981
884,43974
885,43976
886,43980
887,43980
888,43978
889,43976
890,43979
891,43979
892,43981
893,43977
894,43979
895,43982
896,43980
897,43983
898,43977
899,43976
900,43979
901,43982
902,43978
903,43982
904,43981
905,43983
906,43977
907,43977
908,43982
909,43980
910,43981
911,43985
912,43980
913,43978
914,43984
915,43981
916,43982
917,43976
918,43980
919,43983
920,43981
921,43979
922,43979
923,43978
924,43983
925,43985
926,43983
927,43982
928,43983
