1,57335
2,57566
3,57353
4,57389
5,57398
6,57595
7,57882
8,57705
9,57363
10,57798
11,57950
12,57910
13,57879
14,57931
15,58116
16,58001
17,58397
18,58408
19,58514
20,58745
21,58579
22,58810
23,58654
24,58890
25,59227
26,59166
27,59522
28,59329
29,59220
30,59663
31,59841
32,59893
33,60017
34,60476
35,60224
36,60783
37,60877
38,60941
39,61421
40,61709
41,61671
42,62376
43,62700
44,62674
45,63251
46,63680
47,64514
48,64466
49,64890
50,65483
51,556
52,1479
53,1768
54,2442
55,3259
56,4029
57,4517
58,5168
59,5659
60,5674
61,5686
62,5711
63,5731
64,5751
65,5758
66,5785
67,5807
68,5825
69,5842
70,5851
71,5862
72,5869
73,5889
74,5911
75,5927
76,5937
77,5950
78,5963
79,5978
80,5978
81,5977
82,5975
83,5983
84,5988
85,5994
86,5992
87,5997
88,6002
89,6008
90,6007
91,6008
92,6013
93,6014
94,6015
95,6016
96,6021
97,6010
98,6021
99,6024
100,6022
101,6024
102,6022
103,6032
104,6033
105,6033
106,6031
107,6027
108,6031
109,6039
110,6038
111,6038
112,6030
113,6040
114,6043
115,6043
116,6037
117,6036
118,6047
119,6051
120,6046
121,6052
122,6041
123,6050
124,6055
125,6057
126,6055
127,6053
128,6052
129,6063
130,6061
131,6057
132,6060
133,6060
134,6064
135,6060
136,6066
137,6061
138,6064
139,6072
140,6071
141,6070
142,6063
143,6068
144,6076
145,6075
146,6072
147,6068
148,6076
149,6085
150,6073
151,6080
152,6082
153,6075
154,6084
155,6084
156,6084
157,6092
158,6084
159,6088
160,6087
161,6092
162,6087
163,6090
164,6095
165,6091
166,6092
167,6089
168,6094
169,6092
170,6095
171,6094
172,6089
173,6095
174,6100
175,6101
176,6103
177,6096
178,6102
179,6105
180,6102
181,6105
182,6100
183,6103
184,6108
185,6106
186,6102
187,6107
188,6107
189,6111
190,6112
191,6112
192,6108
193,6113
194,6118
195,6119
196,6121
197,6118
198,6115
199,6122
200,6122
201,6118
202,6109
203,6126
204,6122
205,6119
206,6117
207,6118
208,6122
209,6128
210,6127
211,6123
212,6121
213,6123
214,6132
215,6129
216,6132
217,6119
218,6134
219,6134
220,6129
221,6131
222,6129
223,6138
224,6135
225,6135
226,6132
227,6131
228,6137
229,6143
230,6139
231,6138
232,6134
233,6138
234,6143
235,6142
236,6144
237,6137
238,6143
239,6150
240,6145
241,6150
242,6149
243,6152
244,6152
245,6147
246,6153
247,6145
248,6151
249,6156
250,6155
251,6153
252,6151
253,6150
254,6158
255,6154
256,6155
257,6154
258,6153
259,6160
260,6156
261,6162
262,6162
263,6154
264,6163
265,6162
266,6157
267,6158
268,6164
269,6163
270,6163
271,6167
272,6165
273,6164
274,6169
275,6168
276,6166
277,6163
278,6170
279,6172
280,6171
281,6175
282,6170
283,6172
284,6179
285,6175
286,6172
287,6165
288,6174
289,6177
290,6175
291,6172
292,6171
293,6181
294,6179
295,6176
296,6175
297,6172
298,6182
299,6178
300,6181
301,6182
302,6183
303,6182
304,6187
305,6180
306,6181
307,6180
308,6181
309,6184
310,6186
311,6187
312,6183
313,6183
314,6188
315,6188
316,6189
317,6185
318,6185
319,6196
320,6191
321,6187
322,6187
323,6187
324,6192
325,6194
326,6193
327,6189
328,6191
329,6201
330,6199
331,6198
332,6196
333,6196
334,6204
335,6192
336,6198
337,6187
338,6198
339,6200
340,6201
341,6198
342,6196
343,6202
344,6208
345,6204
346,6204
347,6191
348,6205
349,6205
350,6200
351,6207
352,6190
353,6205
354,6207
355,6210
356,6203
357,6200
358,6209
359,6210
360,6206
361,6209
362,6213
363,6211
364,6213
365,6211
366,6207
367,6206
368,6205
369,6204
370,6211
371,6207
372,6209
373,6209
374,6212
375,6209
376,6211
377,6208
378,6216
379,6218
380,6218
381,6215
382,6210
383,6212
384,6221
385,6216
386,6216
387,6210
388,6221
389,6220
390,6220
391,6220
392,6228
393,6219
394,6225
395,6222
396,6223
397,6223
398,6220
399,6223
400,6221
401,6219
402,6224
403,6221
404,6230
405,6220
406,6225
407,6215
408,6227
409,6230
410,6227
411,6228
412,6217
413,6227
414,6227
415,6228
416,6228
417,6224
418,6231
419,6238
420,6226
421,6232
422,6226
423,6233
424,6229
425,6230
426,6231
427,6228
428,6231
429,6236
430,6238
431,6233
432,6228
433,6228
434,6233
435,6233
436,6229
437,6231
438,6237
439,6240
440,6231
441,6241
442,6231
443,6232
444,6240
445,6243
446,6236
447,6234
448,6237
449,6241
450,6236
451,6238
452,6237
453,6234
454,6241
455,6235
456,6241
457,6238
458,6239
459,6246
460,6245
461,6239
462,6240
463,6238
464,6244
465,6241
466,6242
467,6237
468,6243
469,6246
470,6253
471,6244
472,6240
473,6252
474,6250
475,6248
476,6248
477,6251
478,6245
479,6251
480,6249
481,6248
482,6254
483,6248
484,6252
485,6250
486,6253
487,6244
488,6246
489,6251
490,6252
491,6250
492,6252
493,6250
494,6254
495,6249
496,6252
497,6248
498,6258
499,6251
500,6252
501,6252
502,6250
503,6254
504,6254
505,6255
506,6256
507,6246
508,6252
509,6258
510,6256
511,6258
512,6258
513,6256
514,6266
515,6265
516,6257
517,6258
518,6256
519,6261
520,6259
521,6262
522,6256
523,6256
524,6264
525,6259
526,6260
527,6253
528,6260
529,6263
530,6257
531,6263
532,6255
533,6258
534,6268
535,6262
536,6263
537,6270
538,6264
539,6268
540,6265
541,6265
542,6261
543,6264
544,6265
545,6267
546,6262
547,6259
548,6263
549,6264
550,6267
551,6267
552,6264
553,6264
554,6271
555,6269
556,6265
557,6257
558,6270
559,6268
560,6272
561,6266
562,6258
563,6269
564,6276
565,6267
566,6270
567,6267
568,6267
569,6272
570,6269
571,6268
572,6269
573,6274
574,6272
575,6274
576,6270
577,6267
578,6270
579,6276
580,6271
581,6270
582,6267
583,6265
584,6278
585,6275
586,6275
587,6272
588,6269
589,6276
590,6276
591,6277
592,6270
593,6275
594,6275
595,6274
596,6275
597,6276
598,6277
599,6277
600,6278
601,6275
602,6272
603,6276
604,6281
605,6275
606,6276
607,6274
608,6274
609,6275
610,6278
611,6276
612,6277
613,6278
614,6284
615,6280
616,6280
617,6274
618,6281
619,6282
620,6281
621,6277
622,6275
623,6276
624,6283
625,6284
626,6279
627,6281
628,6278
629,6287
630,6282
631,6285
632,6283
633,6282
634,6284
635,6284
636,6280
637,6283
638,6286
639,6289
640,6283
641,6281
642,6282
643,6285
644,6287
645,6286
646,6282
647,6279
648,6288
649,6285
650,6287
651,6285
652,6286
653,6287
654,6294
655,6288
656,6288
657,6284
658,6283
659,6289
660,6286
661,6291
662,6298
663,6286
664,6293
665,6291
666,6287
667,6280
668,6288
669,6291
670,6294
671,6291
672,6290
673,6291
674,6291
675,6290
676,6289
677,6282
678,6294
679,6291
680,6288
681,6287
682,6282
683,6288
684,6291
685,6289
686,6286
687,6288
688,6293
689,6297
690,6296
691,6293
692,6288
693,6296
694,6297
695,6296
696,6294
697,6292
698,6293
699,6294
700,6298
701,6297
702,6294
703,6291
704,6296
705,6294
706,6296
707,6288
708,6297
709,6303
710,6302
711,6296
712,6280
713,6294
714,6296
715,6297
716,6298
717,6297
718,6294
719,6297
720,6298
721,6296
722,6294
723,6299
724,6302
725,6301
726,6294
727,6297
728,6295
729,6306
730,6301
731,6302
732,6293
733,6299
734,6301
735,6306
736,6299
737,6293
738,6301
739,6300
740,6302
741,6299
742,6292
743,6297
744,6297
745,6302
