1,227
2,230
3,236
4,225
5,228
6,228
7,227
8,226
9,227
10,227
11,228
12,230
13,229
14,230
15,233
16,230
17,232
18,228
19,229
20,228
21,230
22,229
23,229
24,228
25,225
26,232
27,228
28,230
29,229
30,228
31,229
32,231
33,230
34,229
35,232
36,231
37,226
38,228
39,230
40,230
41,234
42,228
43,231
44,230
45,229
46,233
47,228
48,237
49,234
50,231
51,232
52,227
53,227
54,232
55,232
56,228
57,232
58,228
59,228
60,228
61,228
62,228
63,233
64,225
65,228
66,237
67,231
68,228
69,228
70,226
71,229
72,228
73,229
74,231
75,229
76,226
77,228
78,229
79,235
80,228
81,226
82,235
83,228
84,234
85,228
86,229
87,233
88,229
89,230
90,226
91,232
92,229
93,231
94,228
95,227
96,229
97,231
98,229
99,227
100,230
101,233
102,231
103,228
104,230
105,228
106,225
107,239
108,225
109,233
110,229
111,228
112,229
113,235
114,234
115,231
116,231
117,236
118,233
119,237
120,231
121,229
122,232
123,229
124,229
125,231
126,231
127,230
128,228
129,230
130,235
131,227
132,230
133,231
134,234
135,232
136,227
137,227
138,232
139,231
140,231
141,231
142,232
143,227
144,235
145,229
146,231
147,231
148,231
149,234
150,237
151,228
152,229
153,235
154,234
155,229
156,241
157,242
158,236
159,235
160,234
161,235
162,232
163,234
164,230
165,230
166,232
167,233
168,226
169,231
170,230
171,235
172,231
173,232
174,233
175,233
176,238
177,231
178,232
179,233
180,234
181,231
182,232
183,231
184,233
185,234
186,233
187,236
188,232
189,232
190,232
191,235
192,234
193,232
194,233
195,232
196,242
197,235
198,235
199,233
200,240
201,253
202,238
203,285
204,231
205,236
206,234
207,234
208,231
209,230
210,231
211,234
212,232
213,235
214,234
215,234
216,232
217,234
218,234
219,235
220,237
221,240
222,236
223,237
224,237
225,237
226,237
227,236
228,235
229,233
230,243
231,237
232,235
233,228
234,231
235,234
236,232
237,233
238,236
239,238
240,243
241,238
242,232
243,237
244,236
245,239
246,239
247,235
248,233
249,233
250,243
251,242
252,235
253,239
254,236
255,234
256,235
257,232
258,240
259,235
260,235
261,235
262,236
263,233
264,235
265,236
266,235
267,239
268,233
269,237
270,235
271,237
272,238
273,239
274,235
275,235
276,235
277,238
278,235
279,237
280,234
281,238
282,237
283,234
284,235
285,240
286,241
287,250
288,246
289,237
290,235
291,237
292,237
293,266
294,233
295,236
296,237
297,237
298,240
299,236
300,234
301,237
302,237
303,236
304,234
305,239
306,237
307,236
308,237
309,237
310,238
311,232
312,232
313,237
314,237
315,236
316,238
317,237
318,236
319,241
320,235
321,239
322,238
323,239
324,235
325,239
326,235
327,234
328,236
329,239
330,239
331,234
332,241
333,235
334,239
335,239
336,238
337,240
338,238
339,238
340,237
341,237
342,238
343,237
344,246
345,241
346,242
347,235
348,242
349,240
350,238
351,239
352,238
353,241
354,244
355,239
356,239
357,240
358,244
359,240
360,239
361,238
362,243
363,239
364,239
365,237
366,238
367,242
368,240
369,243
370,236
371,243
372,244
373,242
374,242
375,242
376,239
377,239
378,237
379,242
380,238
381,238
382,239
383,243
384,240
385,246
386,242
387,242
388,243
389,244
390,241
391,246
392,243
393,241
394,245
395,242
396,240
397,243
398,245
399,243
400,243
401,243
402,241
403,243
404,243
405,242
406,247
407,247
408,249
409,244
410,249
411,246
412,247
413,248
414,247
415,244
416,244
417,243
418,246
419,245
420,246
421,247
422,246
423,249
424,242
425,246
426,256
427,244
428,250
429,249
430,249
431,254
432,247
433,252
434,250
435,250
436,248
437,250
438,250
439,251
440,257
441,249
442,250
443,249
444,253
445,252
446,251
447,251
448,246
449,265
450,251
451,253
452,251
453,248
454,248
455,252
456,249
457,252
458,249
459,251
460,253
461,251
462,251
463,247
464,244
465,248
466,250
467,252
468,254
469,251
470,251
471,252
472,246
473,255
474,256
475,251
476,256
477,252
478,254
479,252
480,254
481,252
482,248
483,254
484,250
485,253
486,252
487,252
488,258
489,258
490,259
491,256
492,252
493,257
494,256
495,257
496,251
497,260
498,254
499,253
500,256
501,261
502,252
503,248
504,251
505,253
506,252
507,252
508,249
509,256
510,248
511,252
512,251
513,255
514,253
515,258
516,256
517,252
518,253
519,254
520,251
521,251
522,247
523,252
524,250
525,250
526,253
527,252
528,251
529,249
530,256
531,248
532,250
533,248
534,256
535,258
536,254
537,256
538,256
539,252
540,251
541,255
542,252
543,255
544,253
545,250
546,265
547,258
548,252
549,255
550,255
551,253
552,248
553,253
554,253
555,254
556,254
557,252
558,255
559,257
560,257
561,255
562,257
563,255
564,254
565,257
566,255
567,256
568,254
569,261
570,253
571,257
572,257
573,255
574,257
575,256
576,264
577,256
578,255
579,259
580,254
581,253
582,255
583,255
584,259
585,253
586,254
587,253
588,254
589,255
590,254
591,257
592,255
593,251
594,256
595,259
596,255
597,256
598,252
599,259
600,255
601,256
602,253
603,254
604,258
605,254
606,257
607,251
608,257
609,254
610,256
611,253
612,259
613,255
614,253
615,251
616,257
617,257
618,259
619,254
620,253
621,256
622,259
623,256
624,254
625,251
626,259
627,252
628,256
629,253
630,255
631,256
632,254
633,254
634,257
635,256
636,254
637,256
638,255
639,257
640,252
641,256
642,262
643,258
644,255
645,259
646,261
647,255
648,254
649,256
650,260
651,260
652,260
653,262
654,258
655,256
656,259
657,260
658,260
659,260
660,257
661,256
662,260
663,259
664,264
665,262
666,259
667,259
668,263
669,259
670,261
671,258
672,259
