1,62000
2,63236
3,512
4,6782
5,13123
6,19449
7,25508
8,29599
9,32835
10,35327
11,38337
12,41817
13,44703
14,45792
15,46871
16,47932
17,49592
18,51097
19,52622
20,54291
21,55787
22,57356
23,57866
24,58625
25,58476
26,58749
27,59080
28,59297
29,60056
30,60238
31,60418
32,60847
33,60970
34,61435
35,61294
36,61468
37,61945
38,61818
39,62173
40,61686
41,62192
42,62249
43,62480
44,62429
45,62281
46,62376
47,62354
48,62578
49,62708
50,62801
51,62665
52,62817
53,62850
54,63237
55,63227
56,63057
57,63101
58,63013
59,63376
60,63363
61,63561
62,63407
63,63615
64,63692
65,63661
66,63833
67,64113
68,64058
69,64465
70,63832
71,64124
72,64196
73,64764
74,64688
75,64378
76,64758
77,64767
78,65065
79,65313
80,65079
81,64913
82,65018
83,64951
84,65021
85,64761
86,65191
87,65133
88,3
89,65432
90,117
91,65344
92,65469
93,65476
94,356
95,65488
96,7
97,478
98,507
99,368
100,112
101,278
102,682
103,822
104,365
105,483
106,635
107,952
108,1001
109,815
110,583
111,1068
112,817
113,1007
114,1026
115,958
116,1048
117,1172
118,1567
119,1467
120,1383
121,940
122,1175
123,1319
124,1404
125,1163
126,1456
127,1738
128,1499
129,1543
130,1443
131,1877
132,1671
133,2052
134,2061
135,1650
136,1430
137,1825
138,1859
139,2202
140,1831
141,1878
142,2136
143,2081
144,2050
145,1854
146,2067
147,1831
148,2069
149,2180
150,2324
151,2151
152,2158
153,2315
154,2386
155,2266
156,2190
157,2398
158,2741
159,2625
160,2334
161,2341
162,2578
163,2660
164,2711
165,2549
166,2382
167,2828
168,2660
169,2712
170,2475
171,2770
172,2928
173,3015
174,3048
175,2999
176,2867
177,2966
178,3180
179,2978
180,3010
181,3071
182,3090
183,2974
184,3076
185,2962
186,3147
187,3113
188,3323
189,3240
190,3144
191,3361
192,3208
193,3374
194,3395
195,3448
196,3286
197,3363
198,3409
199,3280
200,3280
201,3385
202,3344
203,3568
204,3320
205,3425
206,3242
207,3567
208,3512
209,3487
210,3565
211,3436
212,3574
213,3575
214,3524
215,3557
216,3590
217,3588
218,3591
219,3579
220,3535
221,3599
222,3598
223,3531
224,3593
225,3599
226,3607
227,3604
228,3600
229,3586
230,3618
231,3613
232,3612
233,3623
234,3611
235,3620
236,3618
237,3624
238,3614
239,3620
240,3631
241,3640
242,3627
243,3630
244,3623
245,3635
246,3636
247,3635
248,3634
249,3636
250,3644
251,3651
252,3647
253,3634
254,3636
255,3653
256,3654
257,3648
258,3649
259,3657
260,3673
261,3655
262,3662
263,3657
264,3655
265,3667
266,3678
267,3672
268,3668
269,3666
270,3665
271,3679
272,3671
273,3663
274,3662
275,3675
276,3677
277,3678
278,3673
279,3672
280,3682
281,3683
282,3683
283,3689
284,3684
285,3693
286,3694
287,3689
288,3691
289,3673
290,3696
291,3701
292,3696
293,3701
294,3695
295,3711
296,3701
297,3714
298,3715
299,3702
300,3715
301,3712
302,3715
303,3712
304,3708
305,3722
306,3720
307,3716
308,3712
309,3718
310,3728
311,3725
312,3725
313,3712
314,3719
315,3728
316,3728
317,3731
318,3734
319,3737
320,3739
321,3736
322,3736
323,3739
324,3733
325,3746
326,3753
327,3742
328,3735
329,3742
330,3743
331,3750
332,3744
333,3746
334,3739
335,3749
336,3751
337,3755
338,3761
339,3754
340,3760
341,3751
342,3757
343,3745
344,3760
345,3763
346,3765
347,3760
348,3753
349,3751
350,3769
351,3766
352,3764
353,3767
354,3761
355,3772
356,3774
357,3771
358,3767
359,3770
360,3777
361,3783
362,3771
363,3778
364,3764
365,3781
366,3778
367,3770
368,3769
369,3775
370,3777
371,3780
372,3786
373,3771
374,3777
375,3782
376,3792
377,3789
378,3781
379,3772
380,3797
381,3791
382,3794
383,3773
384,3784
385,3792
386,3796
387,3796
388,3796
389,3788
390,3798
391,3803
392,3792
393,3792
394,3792
395,3801
396,3802
397,3805
398,3801
399,3798
400,3804
401,3806
402,3801
403,3799
404,3804
405,3804
406,3814
407,3804
408,3803
409,3808
410,3809
411,3813
412,3809
413,3816
414,3807
415,3826
416,3822
417,3819
418,3817
419,3813
420,3827
421,3820
422,3826
423,3820
424,3813
425,3827
426,3825
427,3820
428,3820
429,3815
430,3831
431,3826
432,3821
433,3814
434,3824
435,3828
436,3835
437,3826
438,3824
439,3833
440,3837
441,3828
442,3837
443,3818
444,3830
445,3838
446,3846
447,3836
448,3841
449,3827
450,3841
451,3849
452,3835
453,3830
454,3831
455,3847
456,3852
457,3844
458,3831
459,3837
460,3851
461,3850
462,3841
463,3844
464,3837
465,3847
466,3854
467,3845
468,3843
469,3844
470,3851
471,3848
472,3855
473,3849
474,3843
475,3861
476,3852
477,3851
478,3849
479,3846
480,3859
481,3858
482,3852
483,3856
484,3842
485,3866
486,3857
487,3850
488,3849
489,3850
490,3859
491,3864
492,3862
493,3852
494,3856
495,3868
496,3863
497,3868
498,3871
499,3857
500,3873
501,3869
502,3873
503,3852
504,3857
505,3872
506,3875
507,3865
508,3867
509,3865
510,3869
511,3879
512,3874
513,3871
514,3858
515,3881
516,3880
517,3874
518,3862
519,3872
520,3882
521,3878
522,3873
523,3874
524,3874
525,3884
526,3882
527,3870
528,3872
529,3869
530,3875
531,3875
532,3878
533,3870
534,3880
535,3881
536,3896
537,3883
538,3876
539,3875
540,3888
541,3885
542,3887
543,3877
544,3877
545,3896
546,3890
547,3885
548,3880
549,3880
550,3893
551,3892
552,3888
553,3881
554,3887
555,3889
556,3903
557,3891
558,3906
559,3890
560,3899
561,3889
562,3899
563,3893
564,3883
565,3895
566,3904
567,3902
568,3890
569,3896
570,3892
571,3903
572,3905
573,3898
574,3884
575,3905
576,3906
577,3908
578,3888
579,3906
580,3900
581,3900
582,3900
583,3899
584,3903
585,3902
586,3910
587,3898
588,3901
589,3898
590,3907
591,3909
592,3912
593,3905
594,3906
595,3915
596,3913
597,3904
598,3899
599,3899
600,3910
601,3911
602,3902
603,3905
604,3900
605,3916
606,3906
607,3905
608,3907
609,3905
610,3912
611,3917
612,3912
613,3903
614,3907
615,3914
616,3924
617,3920
618,3920
619,3907
620,3918
621,3915
622,3918
623,3920
624,3915
625,3915
626,3927
627,3919
628,3913
629,3917
630,3923
631,3926
632,3918
633,3924
634,3918
635,3925
636,3927
637,3923
638,3916
639,3913
640,3924
641,3930
642,3923
643,3925
644,3926
645,3929
646,3933
647,3929
648,3920
649,3918
650,3932
651,3935
652,3935
653,3920
654,3928
655,3938
656,3937
657,3930
658,3925
659,3925
660,3933
661,3932
662,3933
663,3941
664,3921
665,3931
666,3936
667,3936
668,3935
669,3927
670,3932
671,3941
672,3931
673,3928
674,3931
675,3936
676,3933
677,3940
678,3942
679,3931
680,3942
681,3941
682,3942
683,3925
684,3934
685,3941
686,3942
687,3938
688,3937
689,3942
690,3947
691,3947
692,3941
693,3944
694,3938
695,3947
696,3943
697,3949
698,3931
699,3935
700,3940
701,3954
702,3945
703,3945
704,3940
705,3944
706,3953
707,3940
708,3944
709,3939
710,3947
711,3957
712,3953
713,3961
714,3954
715,3944
716,3962
717,3946
718,3942
719,3945
720,3958
721,3963
722,3953
723,3947
724,3944
725,3959
726,3958
727,3951
728,3950
729,3951
730,3957
731,3965
732,3948
733,3954
734,3953
735,3963
736,3960
737,3954
738,3958
739,3946
740,3960
741,3955
742,3961
743,3950
744,3951
745,3964
746,3964
747,3962
748,3963
749,3959
750,3965
751,3967
752,3968
753,3962
754,3966
755,3967
756,3967
757,3965
758,3957
759,3962
760,3969
761,3969
762,3957
763,3969
764,3971
765,3971
766,3971
767,3970
768,3971
769,3969
770,3968
771,3971
772,3971
773,3971
774,3971
775,3971
776,3971
777,3970
778,3968
779,3968
780,3971
781,3971
782,3971
783,3971
784,3969
785,3971
786,3971
787,3971
788,3971
789,3969
790,3971
791,3971
792,3971
793,3971
794,3971
795,3971
796,3971
797,3971
798,3971
799,3971
800,3971
801,3971
802,3971
803,3971
804,3971
805,3971
806,3971
807,3971
808,3971
809,3971
810,3971
811,3971
812,3971
813,3971
814,3971
815,3971
816,3971
817,3971
818,3971
819,3971
820,3971
821,3971
822,3971
823,3971
824,3971
825,3971
826,3971
827,3971
828,3971
829,3971
830,3971
831,3971
832,3971
833,3971
834,3971
835,3971
836,3971
837,3971
838,3971
839,3971
840,3971
841,3971
842,3971
843,3971
844,3971
845,3971
846,3971
847,3971
848,3971
849,3971
850,3971
851,3971
852,3971
853,3971
854,3971
855,3971
856,3971
857,3971
858,3971
859,3971
860,3971
861,3971
862,3971
863,3971
864,3971
865,3971
866,3971
867,3971
868,3971
869,3971
870,3971
871,3971
872,3971
873,3971
874,3971
875,3971
876,3971
877,3971
878,3971
879,3971
880,3971
881,3971
882,3971
883,3971
884,3971
885,3971
886,3971
887,3971
888,3971
889,3971
890,3971
891,3971
892,3971
893,3971
894,3971
895,3971
896,3971
897,3971
898,3971
899,3971
900,3971
901,3971
902,3971
903,3971
904,3971
905,3971
906,3971
907,3971
908,3971
909,3971
910,3971
911,3971
912,3971
913,3971
914,3971
915,3971
916,3971
917,3971
918,3971
919,3971
920,3971
921,3971
922,3971
923,3971
924,3971
925,3971
926,3971
927,3971
928,3971
929,3971
930,3971
931,3971
932,3971
933,3971
934,3971
935,3971
936,3971
937,3971
938,3971
939,3971
940,3971
941,3971
942,3971
943,3971
944,3971
945,3971
946,3971
947,3971
948,3971
949,3971
950,3971
951,3971
952,3971
953,3971
954,3971
955,3971
956,3971
957,3971
958,3971
959,3971
960,3971
961,3971
962,3971
963,3971
964,3971
965,3971
966,3971
967,3971
968,3971
969,3971
970,3971
971,3971
972,3971
973,3971
974,3971
975,3971
976,3971
977,3971
978,3971
979,3971
980,3971
981,3971
982,3971
983,3971
984,3971
985,3971
986,3971
987,3971
988,3971
989,3971
990,3971
991,3971
992,3971
993,3971
994,3971
995,3971
996,3971
997,3971
998,3971
999,3971
1000,3971
1001,3971
1002,3971
1003,3971
1004,3971
1005,3971
1006,3971
1007,3971
1008,3971
1009,3971
1010,3971
1011,3971
1012,3971
1013,3971
1014,3971
1015,3971
1016,3971
1017,3971
1018,3971
1019,3971
1020,3971
1021,3971
1022,3971
1023,3971
1024,3971
1025,3971
1026,3971
1027,3971
1028,3971
1029,3971
1030,3971
1031,3971
1032,3971
1033,3971
1034,3971
1035,3971
1036,3971
1037,3971
1038,3971
1039,3971
1040,3971
1041,3971
1042,3971
1043,3971
1044,3971
1045,3971
1046,3971
1047,3971
1048,3971
1049,3971
1050,3971
1051,3971
1052,3971
1053,3971
1054,3971
1055,3971
1056,3971
1057,3971
1058,3971
1059,3971
1060,3971
1061,3971
1062,3971
1063,3971
1064,3971
1065,3971
1066,3971
1067,3971
1068,3971
1069,3971
1070,3971
1071,3971
1072,3971
1073,3971
1074,3971
1075,3971
1076,3971
1077,3971
1078,3971
1079,3971
1080,3971
1081,3971
1082,3971
1083,3971
1084,3971
1085,3971
1086,3971
1087,3971
1088,3971
1089,3971
1090,3971
1091,3971
1092,3971
1093,3971
1094,3971
1095,3971
1096,3971
1097,3971
1098,3971
1099,3971
1100,3971
1101,3971
1102,3971
1103,3971
1104,3971
1105,3971
1106,3971
1107,3971
1108,3971
1109,3971
1110,3971
1111,3971
1112,3971
1113,3971
