1,10790
2,11138
3,11120
4,10930
5,11095
6,10961
7,10858
8,10972
9,10899
10,11061
11,11041
12,10971
13,11278
14,10988
15,10909
16,11274
17,11185
18,10959
19,11224
20,11034
21,11044
22,11159
23,10953
24,11330
25,11037
26,11343
27,11169
28,11137
29,11107
30,11317
31,11178
32,11346
33,11296
34,11245
35,11255
36,11276
37,11145
38,11368
39,11328
40,11317
41,11398
42,11156
43,11189
44,11265
45,11258
46,11413
47,11242
48,11267
49,11297
50,11370
51,11442
52,11279
53,11497
54,11431
55,11351
56,11271
57,11426
58,11243
59,11378
60,11562
61,11316
62,11547
63,11466
64,11415
65,11398
66,11474
67,11509
68,11416
69,11546
70,11453
71,11523
72,11245
73,11392
74,11693
75,11606
76,11679
77,11516
78,11551
79,11508
80,11669
81,11601
82,11579
83,11600
84,11718
85,11636
86,11860
87,11477
88,11768
89,11554
90,11488
91,11748
92,11563
93,11560
94,11886
95,11680
96,11735
97,11534
98,11675
99,11704
100,11729
101,11602
102,11709
103,11601
104,11911
105,11915
106,11720
107,11718
108,11622
109,11868
110,11800
111,11710
112,11695
113,11696
114,11847
115,11824
116,11829
117,11897
118,11799
119,11783
120,11930
121,11861
122,12024
123,11792
124,11986
125,12160
126,11963
127,11805
128,11814
129,11832
130,11681
131,11846
132,11980
133,12000
134,12078
135,11932
136,11956
137,11732
138,12078
139,11881
140,11865
141,12182
142,12067
143,11890
144,12127
145,12124
146,11829
147,11921
148,11984
149,12108
150,12087
151,11938
152,12094
153,12123
154,12277
155,12025
156,12150
157,12136
158,12021
159,12186
160,12080
161,12278
162,12045
163,12029
164,12124
165,12430
166,12277
167,12329
168,12163
169,12221
170,12020
171,12237
172,12167
173,12120
174,12283
175,11968
176,12070
177,12152
178,12104
179,12377
180,12105
181,12077
182,12264
183,12223
184,12389
185,12263
186,12158
187,12177
188,12025
189,12215
190,12180
191,12109
192,12258
193,12323
194,12305
195,12452
196,12277
197,12359
198,12288
199,12409
200,12404
201,12546
202,12596
203,12459
204,12357
205,12500
206,12115
207,12136
208,12403
209,12149
210,12334
211,12412
212,12217
213,12564
214,12376
215,12342
216,12497
217,12263
218,12628
219,12359
220,12593
221,12452
222,12419
223,12530
224,12525
225,12374
226,12417
227,12416
228,12596
229,12545
230,12609
231,12338
232,12558
233,12578
234,12583
235,12607
236,12469
237,12725
238,12554
239,12448
240,12549
241,12715
242,12671
243,12760
244,12581
245,12552
246,12492
247,12684
248,12647
249,12571
250,12777
251,12791
252,12718
253,12588
254,12504
255,12678
256,12778
257,12509
258,12781
259,12559
260,12590
261,12675
262,12609
263,12777
264,12684
265,12578
266,12737
267,12804
268,12852
269,12632
270,12739
271,12594
272,12815
273,12849
274,12863
275,12571
276,12825
277,12889
278,12670
279,12720
280,12778
281,12679
282,12673
283,12851
284,12717
285,12691
286,12937
287,12741
288,12798
289,12694
290,12702
291,12827
292,12587
293,12806
294,12851
295,13038
296,12789
297,13021
298,12632
299,12895
300,12839
301,12961
302,12795
303,12964
304,13052
305,12751
306,12879
307,12959
308,12937
309,12731
310,12998
311,12996
312,12905
313,13013
314,12934
315,12878
316,12787
317,12736
318,13030
319,12848
320,12986
321,13046
322,13090
323,12807
324,12979
325,12911
326,13071
327,13076
328,13085
329,13018
330,12990
331,13139
332,12954
333,12887
334,13057
335,13034
336,12989
337,12817
338,13064
339,13155
340,13081
341,13132
342,13129
343,13261
344,12941
345,12925
346,13052
347,13065
348,12990
349,13002
350,13059
351,13079
352,13128
353,13013
354,13021
355,12998
356,12970
357,13238
358,13258
359,13158
360,13069
361,13091
362,13202
363,13391
364,13009
365,13022
366,13181
367,13122
368,13035
369,13175
370,13318
371,13216
372,13054
373,13187
374,13246
375,13104
376,13237
377,13136
378,13133
379,12996
380,13075
381,13211
382,13449
383,13142
384,13094
385,13236
386,13152
387,13447
388,13062
389,13081
390,13079
391,13249
392,13301
393,13296
394,13118
395,13241
396,13264
397,13371
398,13170
399,13284
400,13386
401,13207
402,13224
403,13209
404,13288
405,13229
406,13361
407,13344
408,13361
409,13185
410,13325
411,13219
412,13150
413,13528
414,13354
415,13448
416,13331
417,13338
418,13543
419,13276
420,13238
421,13327
422,13272
423,13320
424,13239
425,13428
426,13469
427,13482
428,13401
429,13655
430,13245
431,13241
432,13680
433,13253
434,13267
435,13378
436,13536
437,13518
438,13435
439,13288
440,13478
441,13369
