485,25193
486,25190
487,25228
488,25233
489,25181
490,25217
491,25212
492,25196
493,25205
494,25148
495,25139
496,25222
497,25162
498,25195
499,25192
500,25102
501,25133
502,25175
503,25252
504,25126
505,25193
506,25202
507,25169
508,25174
509,25161
510,25125
511,25162
512,25161
513,25136
514,25159
515,25190
516,25074
517,25155
518,25165
519,25097
520,25156
521,25189
522,25134
523,25125
524,25148
525,25165
526,25150
527,25185
528,25212
529,25131
530,25124
531,25146
532,25194
533,25232
534,25223
535,25218
536,25186
537,25174
538,25173
539,25210
540,25171
541,25177
542,25208
543,25140
544,25170
545,25161
546,25191
547,25242
548,25239
549,25193
550,25213
551,25246
552,25207
553,25234
554,25252
555,25184
556,25282
557,25272
558,25296
559,25189
560,25292
561,25295
562,25254
563,25242
564,25235
565,25258
566,25224
567,25170
568,25226
569,25216
570,25238
571,25287
572,25238
573,25218
574,25260
575,25247
576,25255
577,25225
578,25198
579,25254
580,25247
581,25255
582,25229
583,25269
584,25227
585,25270
586,25257
587,25176
588,25239
589,25295
590,25251
591,25299
592,25187
593,25245
594,25258
595,25282
596,25306
597,25217
598,25231
599,25169
600,25267
601,25224
602,25221
603,25262
604,25273
605,25241
606,25220
607,25211
608,25261
609,25241
610,25257
611,25215
612,25318
613,25259
614,25225
615,25268
616,25282
617,25276
618,25249
619,25236
620,25267
621,25227
622,25234
623,25246
624,25228
625,25265
626,25250
627,25248
628,25303
629,25196
630,25244
631,25234
632,25303
633,25208
634,25276
635,25275
636,25252
637,25345
638,25157
639,25274
640,25232
641,25297
642,25195
643,25259
644,25258
645,25228
646,25225
647,25274
648,25179
649,25283
650,25250
651,25230
652,25256
653,25231
654,25243
655,25239
656,25252
657,25210
658,25256
659,25164
660,25232
661,25224
662,25238
663,25219
664,25221
665,25269
666,25205
667,25284
668,25265
669,25241
670,25224
671,25241
672,25228
673,25324
674,25293
675,25292
676,25250
677,25313
678,25272
679,25295
680,25260
681,25222
682,25516
683,25275
684,25264
685,25220
686,25261
687,25239
688,25175
689,25261
690,25227
691,25272
692,25256
693,25272
694,25251
695,25211
696,25204
697,25245
698,25258
699,25228
700,25178
701,25264
702,25215
703,25236
704,25263
705,25268
706,25271
707,25287
708,25275
709,25280
710,25272
711,25277
712,25262
713,25287
714,25314
715,25299
716,25243
717,25316
718,25249
719,25290
720,25221
721,25276
722,25298
723,25311
724,25216
725,25227
726,25283
727,25261
728,25259
729,25273
730,25259
731,25211
732,25266
733,25294
734,25317
735,25318
736,25312
737,25290
738,25292
739,25332
740,25258
741,25303
742,25338
743,25254
744,25277
745,25242
746,25263
747,25322
748,25289
749,25283
750,25238
751,25294
752,25295
753,25311
754,25297
755,25231
756,25230
757,25351
758,25253
759,25230
760,25215
761,25279
762,25306
763,25267
764,25264
765,25303
766,25296
767,25210
768,25276
769,25278
770,25242
771,25258
772,25265
773,25263
774,25265
775,25335
776,25297
777,25259
778,25294
779,25245
780,25329
781,25294
782,25284
783,25310
784,25280
785,25304
786,25372
787,25310
788,25300
789,25252
790,25301
791,25308
792,25276
793,25328
794,25258
795,25339
796,25332
797,25323
798,25278
799,25282
800,25308
801,25299
802,25300
803,25468
804,25310
805,25273
806,25280
807,25281
808,25273
809,25268
810,25298
811,25299
812,25263
813,25289
814,25215
815,25269
816,25267
817,25281
818,25320
819,25294
820,25255
821,25267
822,25286
823,25268
824,25248
825,25316
826,25311
827,25292
828,25319
829,25272
830,25243
831,25277
832,25313
833,25306
834,25266
835,25323
836,25293
837,25343
838,25324
839,25296
840,25276
841,25307
842,25278
843,25364
844,25313
845,25337
846,25270
847,25275
848,25298
849,25322
850,25262
851,25332
852,25334
853,25294
854,25292
855,25345
856,25331
857,25255
858,25272
859,25321
860,25274
861,25304
862,25336
863,25278
864,25294
865,25290
866,25331
867,25311
868,25310
869,25275
870,25282
871,25332
872,25303
873,25283
874,25238
875,25338
876,25460
877,25273
878,25304
879,25230
880,25328
881,25289
882,25275
883,25313
884,25260
885,25280
886,25290
887,25356
888,25290
889,25317
890,25265
891,25335
892,25330
893,25257
894,25361
895,25313
896,25345
897,25325
898,25329
899,25326
900,25331
901,25347
902,25326
903,25346
904,25285
905,25295
906,25296
907,25316
908,25288
909,25357
910,25321
911,25337
912,25293
913,25312
914,25350
915,25326
916,25292
917,25321
918,25342
919,25286
920,25264
921,25315
922,25337
923,25323
924,25283
925,25291
926,25366
927,25288
928,25248
929,25287
930,25341
931,25282
932,25261
933,25305
934,25338
935,25297
936,25304
937,25280
938,25435
939,25293
940,25344
941,25282
942,25285
943,25298
944,25291
945,25313
946,25269
947,25328
948,25289
949,25293
950,25337
951,25314
952,25283
953,25267
954,25300
955,25300
956,25293
957,25309
958,25316
959,25307
960,25372
961,25312
962,25372
963,25355
964,25320
965,25308
966,25319
967,25296
968,25304
969,25264
970,25329
971,25290
972,25348
973,25360
974,25321
975,25343
976,25384
977,25325
978,25391
979,25324
980,25354
981,25347
982,25334
983,25325
984,25391
985,25374
986,25325
987,25333
988,25312
989,25395
990,25340
991,25384
992,25317
993,25401
994,25396
995,25472
996,25329
997,25344
998,25321
999,25325
1000,25320
1001,25314
1002,25353
1003,25390
1004,25350
1005,25339
1006,25340
1007,25351
1008,25328
1009,25299
1010,25355
1011,25356
1012,25402
1013,25296
1014,25344
1015,25373
1016,25394
1017,25393
1018,25339
1019,25337
1020,25356
1021,25382
1022,25346
1023,25314
1024,25330
1025,25310
1026,25369
1027,25347
1028,25303
1029,25366
1030,25306
1031,25306
1032,25326
1033,25362
1034,25367
1035,25348
1036,25368
1037,25364
1038,25395
1039,25367
1040,25355
1041,25299
1042,25317
1043,25343
1044,25348
1045,25333
1046,25308
1047,25350
1048,25337
1049,25334
1050,25332
1051,25314
1052,25375
1053,25351
1054,25348
1055,25332
1056,25386
1057,25358
1058,25382
1059,25360
1060,25387
1061,25373
1062,25351
1063,25354
1064,25354
1065,25297
1066,25328
1067,25373
1068,25323
1069,25392
1070,25344
1071,25324
1072,25300
1073,25282
1074,25343
1075,25329
1076,25322
1077,25382
1078,25353
1079,25324
1080,25302
1081,25346
1082,25347
1083,25369
1084,25324
1085,25398
1086,25348
1087,25327
1088,25290
1089,25305
1090,25331
1091,25323
1092,25332
1093,25413
1094,25316
1095,25368
1096,25359
1097,25380
1098,25373
1099,25351
1100,25360
1101,25656
1102,25338
1103,25378
1104,25340
1105,25370
1106,25359
1107,25307
1108,25319
1109,25357
1110,25388
1111,25337
1112,25308
1113,25305
1114,25312
1115,25257
1116,25309
1117,25332
1118,25336
1119,25332
1120,25342
1121,25402
1122,25318
1123,25289
1124,25286
1125,25293
1126,25292
1127,25310
1128,25328
1129,25318
1130,25300
1131,25365
1132,25346
1133,25317
1134,25325
1135,25283
1136,25336
1137,25329
1138,25267
1139,25280
1140,25319
1141,25285
1142,25342
1143,25287
1144,25296
1145,25343
1146,25321
1147,25310
1148,25319
1149,25268
1150,25300
1151,25299
1152,25308
1153,25299
1154,25297
1155,25282
1156,25342
1157,25325
1158,25346
1159,25351
1160,25316
1161,25312
1162,25381
1163,25269
1164,25290
1165,25275
1166,25241
1167,25297
1168,25287
1169,25278
1170,25318
1171,25313
1172,25306
1173,25305
1174,25298
1175,25342
1176,25291
1177,25347
1178,25268
1179,25287
1180,25309
1181,25341
1182,25292
1183,25288
1184,25281
1185,25286
1186,25272
1187,25243
1188,25255
1189,25330
1190,25281
1191,25262
1192,25403
1193,25268
1194,25252
1195,25242
1196,25359
1197,25337
1198,25315
1199,25242
1200,25319
1201,25333
1202,25304
1203,25310
1204,25271
1205,25310
1206,25356
1207,25306
1208,25304
1209,25336
1210,25343
1211,25346
1212,25280
1213,25255
1214,25302
1215,25356
1216,25265
1217,25268
1218,25312
1219,25286
1220,25299
1221,25343
1222,25247
1223,25294
1224,25296
1225,25317
1226,25349
1227,25309
1228,25298
1229,25346
1230,25310
1231,25326
1232,25309
1233,25309
1234,25327
1235,25329
1236,25329
1237,25365
1238,25311
1239,25321
1240,25350
1241,25339
1242,25373
1243,25392
1244,25402
1245,25402
1246,25394
1247,25363
1248,25399
1249,25356
1250,25404
1251,25339
1252,25398
1253,25348
1254,25333
1255,25350
1256,25373
1257,25398
1258,25406
1259,25408
1260,25409
1261,25400
1262,25375
1263,25449
1264,25367
1265,25462
1266,25403
1267,25366
1268,25472
1269,25370
1270,25349
1271,25420
1272,25411
1273,25409
1274,25463
1275,25385
1276,25424
1277,25423
1278,25412
1279,25392
1280,25395
1281,25465
1282,25508
1283,25440
1284,25411
1285,25441
1286,25400
1287,25448
1288,25377
1289,25373
1290,25459
1291,25425
1292,25418
1293,25417
1294,25381
1295,25451
1296,25390
1297,25424
1298,25422
1299,25393
1300,25385
1301,25400
1302,25415
1303,25441
1304,25381
1305,25420
1306,25386
1307,25424
1308,25394
1309,25400
1310,25407
1311,25368
1312,25415
1313,25412
1314,25400
1315,25390
1316,25414
1317,25422
1318,25406
1319,25430
1320,25409
1321,25432
1322,25398
1323,25409
1324,25377
1325,25459
1326,25431
1327,25469
1328,25468
1329,25452
1330,25436
1331,25421
1332,25437
1333,25407
1334,25440
1335,25418
1336,25493
1337,25455
1338,25417
1339,25382
1340,25428
1341,25407
1342,25427
1343,25427
1344,25434
1345,25431
1346,25408
1347,25412
1348,25438
1349,25473
1350,25420
1351,25529
1352,25434
1353,25436
1354,25385
1355,25413
1356,25413
1357,25465
1358,25421
1359,25414
1360,25423
1361,25458
1362,25407
1363,25405
1364,25457
1365,25449
1366,25509
1367,25472
1368,25468
1369,25404
1370,25439
1371,25441
1372,25482
1373,25456
1374,25484
1375,25438
1376,25453
1377,25402
1378,25436
1379,25418
1380,25403
1381,25433
1382,25462
1383,25412
1384,25410
1385,25428
1386,25497
1387,25415
1388,25422
1389,25444
1390,25404
1391,25468
1392,25404
1393,25445
1394,25443
1395,25437
1396,25484
1397,25460
1398,25401
1399,25447
1400,25619
1401,25433
1402,25415
1403,25451
1404,25395
1405,25406
1406,25363
1407,25468
1408,25404
1409,25436
1410,25430
1411,25429
1412,25429
1413,25470
1414,25393
1415,25421
1416,25410
1417,25405
1418,25376
1419,25433
1420,25451
1421,25396
1422,25435
1423,25460
1424,25482
1425,25451
1426,25454
1427,25487
1428,25417
1429,25463
1430,25423
1431,25403
1432,25436
1433,25449
1434,25443
1435,25382
1436,25452
1437,25379
1438,25422
1439,25421
1440,25454
1441,25445
1442,25391
1443,25434
1444,25442
1445,25383
1446,25436
1447,25483
1448,25433
1449,25442
1450,25407
1451,25449
1452,25538
1453,25464
1454,25443
1455,25399
1456,25407
1457,25452
1458,25480
1459,25389
1460,25436
1461,25388
1462,25347
1463,25447
1464,25459
1465,25412
1466,25403
1467,25433
1468,25406
1469,25399
1470,25356
1471,25350
1472,25420
1473,25444
1474,25488
1475,25412
1476,25421
1477,25448
1478,25460
1479,25431
1480,25404
1481,25485
1482,25504
1483,25486
1484,25517
1485,25415
1486,25421
1487,25452
1488,25423
1489,25422
1490,25478
1491,25470
1492,25406
1493,25439
1494,25506
1495,25482
1496,25446
1497,25381
1498,25416
1499,25421
1500,25419
1501,25425
1502,25397
1503,25394
1504,25424
1505,25401
1506,25383
1507,25399
1508,25461
1509,25394
1510,25425
1511,25441
1512,25370
1513,25436
1514,25380
1515,25386
1516,25384
1517,25428
1518,25398
1519,25410
1520,25405
1521,25436
1522,25406
1523,25435
1524,25409
1525,25395
1526,25441
1527,25404
1528,25410
1529,25392
1530,25401
1531,25410
1532,25422
1533,25441
1534,25366
1535,25444
1536,25369
1537,25372
1538,25382
1539,25419
1540,25365
1541,25431
1542,25447
1543,25437
1544,25449
1545,25419
1546,25401
1547,25452
1548,25364
1549,25411
1550,25392
1551,25432
1552,25379
1553,25346
1554,25426
1555,25390
1556,25407
1557,25416
1558,25397
1559,25422
1560,25389
1561,25361
1562,25341
1563,25425
1564,25375
1565,25332
1566,25378
1567,25410
1568,25374
1569,25400
1570,25261
1571,25417
1572,25369
1573,25450
1574,25383
1575,25380
1576,25443
1577,25421
1578,25416
1579,25337
1580,25433
1581,25409
1582,25381
1583,25392
1584,25374
1585,25402
1586,25415
1587,25350
1588,25369
1589,25418
1590,25427
1591,25367
1592,25422
1593,25381
1594,25384
1595,25395
1596,25341
1597,25491
1598,25366
1599,25348
1600,25373
1601,25348
1602,25386
1603,25426
1604,25369
1605,25383
1606,25417
1607,25412
1608,25375
1609,25373
1610,25414
1611,25411
1612,25427
1613,25358
1614,25385
1615,25442
1616,25405
1617,25376
1618,25364
1619,25349
1620,25375
1621,25450
1622,25337
1623,25420
1624,25374
1625,25378
1626,25417
1627,25448
1628,25363
1629,25355
1630,25348
1631,25433
1632,25362
1633,25393
1634,25408
1635,25431
1636,25373
1637,25446
1638,25360
1639,25359
1640,25423
1641,25376
1642,25382
1643,25329
1644,25348
1645,25310
1646,25360
1647,25371
1648,25363
1649,25341
1650,25367
1651,25366
1652,25385
1653,25373
1654,25386
1655,25415
1656,25410
1657,25412
1658,25337
1659,25375
1660,25325
1661,25320
1662,25378
1663,25340
1664,25324
1665,25342
1666,25313
1667,25380
1668,25389
1669,25364
1670,25371
1671,25323
1672,25362
1673,25305
1674,25367
1675,25346
1676,25348
1677,25374
1678,25427
1679,25434
1680,25343
1681,25383
1682,25415
1683,25368
1684,25388
1685,25396
1686,25414
1687,25444
1688,25390
1689,25459
1690,25353
1691,25311
1692,25385
1693,25392
1694,25345
1695,25417
1696,25362
1697,25375
1698,25327
1699,25350
1700,25383
1701,25346
1702,25349
1703,25379
1704,25338
1705,25377
1706,25354
1707,25393
1708,25416
1709,25332
1710,25400
1711,25337
1712,25305
1713,25338
1714,25291
1715,25320
1716,25316
1717,25316
1718,25362
1719,25316
1720,25337
1721,25303
1722,25322
1723,25326
1724,25312
1725,25523
1726,25255
1727,25286
1728,25350
1729,25274
1730,25348
1731,25329
1732,25313
1733,25348
1734,25319
1735,25269
1736,25357
1737,25328
1738,25345
1739,25344
1740,25353
1741,25341
1742,25337
1743,25329
1744,25349
1745,25361
1746,25285
1747,25310
1748,25371
1749,25306
1750,25339
1751,25310
1752,25344
1753,25341
1754,25366
1755,25331
1756,25302
1757,25360
1758,25378
1759,25285
1760,25274
1761,25349
1762,25388
1763,25322
1764,25349
1765,25282
1766,25350
1767,25324
1768,25334
1769,25271
1770,25277
1771,25258
1772,25284
1773,25271
1774,25264
1775,25313
1776,25213
1777,25227
1778,25270
1779,25214
1780,25299
1781,25261
1782,25306
1783,25217
1784,25241
1785,25238
1786,25276
1787,25177
1788,25232
1789,25215
1790,25235
1791,25274
1792,25271
1793,25289
1794,25286
1795,25222
1796,25263
1797,25247
1798,25269
1799,25288
1800,25313
1801,25326
1802,25315
1803,25266
1804,25306
1805,25260
1806,25359
1807,25267
1808,25286
1809,25293
1810,25274
1811,25270
1812,25280
1813,25301
1814,25253
1815,25276
1816,25280
1817,25283
1818,25243
1819,25226
1820,25227
1821,25281
1822,25179
1823,25265
1824,25282
1825,25258
1826,25234
1827,25269
1828,25230
1829,25203
1830,25232
1831,25315
1832,25198
1833,25238
1834,25222
1835,25240
1836,25245
1837,25270
1838,25249
1839,25192
1840,25240
1841,25234
1842,25227
1843,25196
1844,25191
1845,25260
1846,25246
1847,25205
1848,25283
1849,25156
1850,25239
1851,25231
1852,25243
1853,25237
1854,25194
1855,25230
1856,25261
1857,25198
1858,25268
1859,25270
1860,25243
1861,25180
1862,25206
1863,25270
1864,25273
1865,25272
1866,25211
1867,25255
1868,25235
1869,25247
1870,25223
1871,25228
1872,25230
1873,25190
1874,25147
1875,25239
1876,25255
1877,25261
1878,25253
1879,25262
1880,25269
1881,25174
1882,25211
1883,25211
1884,25190
1885,25245
1886,25280
1887,25243
1888,25234
1889,25210
1890,25203
1891,25303
1892,25246
1893,25226
1894,25858
1895,25666
1896,25078
1897,25082
1898,25075
1899,25023
1900,25101
1901,25084
1902,25099
1903,25075
1904,24991
1905,24952
1906,25143
1907,25065
1908,25122
1909,25071
1910,25064
1911,25081
1912,25068
1913,25035
1914,25076
1915,25070
1916,24987
1917,25055
1918,25076
1919,25055
1920,25069
1921,25074
1922,25016
1923,25001
1924,25012
1925,25048
1926,25094
1927,24979
1928,25027
1929,25028
1930,25035
1931,25065
1932,25119
1933,24983
1934,25079
1935,25045
1936,25048
1937,25043
1938,25110
1939,25028
1940,25010
1941,25125
1942,25162
1943,25300
1944,24065
1945,24039
1946,24067
1947,24054
1948,24055
1949,24079
1950,24058
1951,24052
1952,24065
1953,24049
1954,24053
1955,24077
1956,24068
1957,24066
1958,24049
1959,24065
1960,24079
1961,24037
1962,24072
1963,24055
1964,24087
1965,24083
1966,24059
1967,24052
1968,24052
1969,24062
1970,24081
1971,24059
1972,24107
1973,24038
1974,24024
1975,24044
1976,24046
1977,24039
1978,24029
1979,24027
1980,24008
1981,24054
1982,24019
1983,24014
1984,24034
1985,24034
1986,24003
1987,24015
1988,24037
1989,24027
1990,24004
1991,24005
1992,24006
1993,24007
1994,23993
1995,23998
1996,24023
1997,24000
1998,24005
1999,23992
2000,24001
2001,24030
2002,23982
2003,24004
2004,23995
2005,23965
2006,23993
2007,24007
2008,24009
2009,23997
2010,23982
2011,23989
2012,24011
2013,23991
2014,24020
2015,23953
2016,23988
2017,23980
2018,23982
2019,23990
2020,24045
2021,23993
2022,23978
2023,23968
2024,23971
2025,23971
2026,23952
2027,24007
2028,23976
2029,23981
2030,23974
2031,23955
2032,23956
2033,23965
2034,23964
2035,24024
2036,23972
2037,23959
2038,24042
2039,23966
2040,23964
2041,23987
2042,24106
2043,23945
2044,23968
2045,23978
2046,23962
2047,23970
2048,23959
