1,1396
2,1371
3,1400
4,1367
5,1368
6,1367
7,1373
8,1403
9,1357
10,1373
11,1355
12,1367
13,1380
14,1403
15,1393
16,1400
17,1402
18,1372
19,1372
20,1362
21,1372
22,1348
23,1380
24,1374
25,1361
26,1362
27,1351
28,1409
29,1330
30,1340
31,1358
32,1374
33,1342
34,1342
35,1337
36,1345
37,1307
38,1348
39,1348
40,1354
41,1376
42,1340
43,1389
44,1365
45,1337
46,1364
47,1338
48,1397
49,1380
50,1344
51,1349
52,1319
53,1314
54,1339
55,1313
56,1313
57,1331
58,1300
59,1308
60,1308
61,1346
62,1302
63,1325
64,1295
65,1289
66,1371
67,1315
68,1292
69,1299
70,1283
71,1298
72,1278
73,1298
74,1272
75,1274
76,1253
77,1254
78,1266
79,1263
80,1249
81,1241
82,1279
83,1265
84,1316
85,1258
86,1243
87,1250
88,1244
89,1245
90,1237
91,1255
92,1252
93,1235
94,1227
95,1233
96,1249
97,1218
98,1218
99,1223
100,1220
101,1223
102,1193
103,1214
104,1197
105,1225
106,1214
107,1248
108,1240
109,1215
110,1201
111,1217
112,1213
113,1228
114,1244
115,1221
116,1214
117,1239
118,1206
119,1222
120,1209
121,1203
122,1210
123,1186
124,1196
125,1190
126,1210
127,1178
128,1170
129,1184
130,1199
131,1174
132,1196
133,1183
134,1190
135,1173
136,1192
137,1156
138,1241
139,1169
140,1162
141,1157
142,1150
143,1158
144,1180
145,1157
146,1156
147,1150
148,1159
149,1208
150,1180
151,1146
152,1143
153,1209
154,1145
155,1143
156,1183
157,1173
158,1159
159,1153
160,1172
161,1143
162,1154
163,1151
164,1110
165,1116
166,1123
167,1139
168,1117
169,1115
170,1102
171,1127
172,1133
173,1119
174,1124
175,1125
176,1153
177,1128
178,1114
179,1111
180,1123
181,1098
182,1105
183,1116
184,1117
185,1103
186,1120
187,1107
188,1110
189,1106
190,1114
191,1091
192,1099
193,1089
194,1083
195,1095
196,1126
197,1072
198,1075
199,1078
200,1128
201,1218
202,1088
203,1076
204,1067
205,1083
206,1076
207,1095
208,1045
209,1039
210,1048
211,1072
212,1052
213,1056
214,1038
215,1033
216,1038
217,1038
218,1039
219,1035
220,1060
221,1037
222,1013
223,1023
224,1007
225,1024
226,1011
227,1005
228,1006
229,988
230,1020
231,1007
232,1027
233,1006
234,996
235,1001
236,1012
237,1011
238,1019
239,1021
240,1052
241,1009
242,994
243,1013
244,1010
245,1006
246,986
247,1001
248,997
249,985
250,1048
251,997
252,980
253,994
254,979
255,969
256,978
257,950
258,1016
259,958
260,966
261,986
262,967
263,955
264,955
265,962
266,944
267,983
268,955
269,968
270,954
271,955
272,947
273,955
274,936
275,940
276,923
277,931
278,937
279,938
280,925
281,940
282,926
283,929
284,944
285,914
286,956
287,1651
288,1297
289,917
290,912
291,934
292,929
293,1092
294,943
295,934
296,932
297,899
298,924
299,912
300,915
301,912
302,918
303,919
304,906
305,936
306,915
307,909
308,913
309,931
310,901
311,903
312,903
313,903
314,904
315,903
316,911
317,900
318,901
319,940
320,897
321,908
322,899
323,915
324,886
325,903
326,882
327,912
328,890
329,887
330,895
331,887
332,892
333,873
334,900
335,891
336,907
337,904
338,881
339,885
340,873
341,873
342,893
343,897
344,905
345,898
346,873
347,874
348,882
349,885
350,874
351,859
352,887
353,897
354,877
355,880
356,891
357,876
358,863
359,863
360,861
361,872
362,852
363,859
364,868
365,853
366,858
367,866
368,873
369,924
370,850
371,862
372,861
373,853
374,848
375,857
376,849
377,855
378,857
379,855
380,844
381,847
382,846
383,853
384,848
385,858
386,855
387,835
388,848
389,846
390,842
391,886
392,841
393,834
394,836
