1,32086
2,32670
3,32823
4,32813
5,32693
6,32723
7,32427
8,32977
9,32636
10,32689
11,32868
12,32938
13,32851
14,32980
15,32791
16,33050
17,32851
18,33091
19,33143
20,33160
21,32834
22,33113
23,32939
24,32692
25,32803
26,33326
27,33315
28,33316
29,33022
30,33413
31,33211
32,33391
33,33343
34,33834
35,33734
36,33510
37,33232
38,33584
39,33631
40,33819
41,33482
42,33678
43,33445
44,33722
45,33588
46,33827
47,33567
48,33865
49,33865
50,33731
51,33930
52,33725
53,33654
54,33786
55,33944
56,34266
57,33914
58,34059
59,34233
60,33940
61,34321
62,34506
63,34138
64,34356
65,34469
66,34228
67,34718
68,34422
69,34352
70,34522
71,34313
72,34139
73,34340
74,34667
75,34611
76,34562
77,34596
78,34787
79,34594
80,34726
81,34754
82,34839
83,34859
84,34780
85,34881
86,34772
87,34992
88,35154
89,34646
90,34954
91,34837
92,34826
93,35204
94,34982
95,35130
96,35164
97,35361
98,35142
99,35115
100,34975
101,35340
102,35192
103,35641
104,35526
105,35048
106,35317
107,35364
108,35221
109,35337
110,35489
111,35486
112,35233
113,35351
114,35350
115,35397
116,35634
117,35539
118,35402
119,35460
120,35619
121,35741
122,35664
123,35605
124,35419
125,35433
126,35626
127,35794
128,35383
129,35566
130,35844
131,35885
132,36047
133,35695
134,35890
135,36037
136,36110
137,36036
138,35793
139,36183
140,35996
141,36284
142,36389
143,36203
144,35914
145,36126
146,36331
147,35991
148,36191
149,36169
150,36468
151,36051
152,36605
153,36434
154,36481
155,36141
156,36515
157,36321
158,36333
159,36373
160,36729
161,36609
162,36438
163,36023
164,36519
165,36275
166,36785
167,36785
168,36291
169,36517
170,36493
171,36704
172,36549
173,36722
174,36505
175,37074
176,36771
177,36719
178,37002
179,37051
180,36951
181,36920
182,36938
183,36625
184,37181
185,37180
186,36870
187,36995
188,37137
189,36805
190,37171
191,37217
192,37196
193,36809
194,37009
195,37112
196,37245
197,37162
198,37309
199,37070
200,37186
201,37335
202,37501
203,37029
204,37333
205,37368
206,37275
207,37451
208,37385
209,37708
210,37596
211,37419
212,37142
213,37245
214,37613
215,37809
216,37377
217,37240
218,37425
219,38037
220,37597
221,37563
222,37377
223,37636
224,37617
225,37559
226,37360
227,37991
228,38086
229,37995
230,37864
231,37801
232,37928
233,37703
234,37778
235,38236
236,37806
237,38372
238,37851
239,37965
240,38005
241,38092
242,38017
243,37925
244,38132
245,38173
246,38250
247,37759
248,38125
249,38175
250,38208
251,38678
252,38209
253,38228
254,38161
255,38315
256,38200
257,38371
258,38361
259,38328
260,38378
261,38385
262,38428
263,38674
264,38524
265,38426
266,38493
267,38626
268,38843
269,38504
270,38403
271,38859
272,38835
273,38454
274,38364
275,38755
276,38865
277,38386
278,38877
279,38474
280,38494
281,38955
282,39109
283,38751
284,38890
285,38517
286,39208
287,38823
288,38778
289,38871
290,38722
291,39288
292,38773
293,39415
294,38419
295,39160
296,38904
297,38822
298,39141
299,38938
300,39074
301,39220
302,38987
303,39083
304,38689
305,38939
306,39173
307,39125
308,39143
309,38980
310,39211
311,39125
312,39399
313,39447
314,39041
315,39143
316,39214
317,39236
318,39167
319,39359
320,39139
321,39451
322,39177
323,39264
324,39246
325,39503
326,39470
327,39263
328,39086
329,39215
330,39607
331,39439
332,39520
333,39704
334,39392
335,39635
336,39705
337,39406
338,39603
339,39502
340,39888
341,39696
342,39633
343,39720
344,39746
345,39557
346,39523
347,39662
348,39686
349,39568
350,39512
351,40004
352,39924
353,40080
354,39821
355,39818
356,39964
357,40065
358,39654
359,39730
360,39667
361,40204
362,39951
363,40107
364,39978
365,40204
366,39933
367,39672
368,39987
369,40220
370,40615
371,40205
372,40328
373,40007
374,40490
375,40237
376,40052
377,40136
378,40169
379,40142
380,40351
381,40049
382,40137
383,40129
384,39885
385,40348
386,40406
387,40334
388,39790
389,40233
390,40370
391,40456
392,40276
393,40154
394,40694
395,40254
396,40360
397,40363
398,40443
399,40080
400,40000
401,40375
402,40544
403,40320
404,40354
405,40653
406,40411
407,40742
408,40407
409,40369
410,40831
411,40490
412,40274
413,40577
414,40601
415,41006
416,40937
417,40462
418,40699
419,40491
420,40685
421,40527
422,40600
423,40710
424,40646
425,40790
426,40698
427,40687
428,40869
429,40984
430,40733
431,40390
432,41525
433,40711
434,40803
435,40884
436,40914
437,40640
438,40994
439,40887
440,41148
441,41116
442,40773
443,40995
444,40898
445,40703
446,41360
447,40753
448,40846
449,41332
450,40842
451,40854
452,40650
453,41307
454,41183
455,41146
456,41126
457,41265
458,41254
459,40891
460,41224
461,40773
462,40875
463,40760
464,40838
465,40876
466,41281
467,40836
468,41526
469,41280
470,40848
471,41322
472,41184
473,41345
474,40986
475,41472
476,41170
477,41497
478,41509
479,41243
480,41287
481,41081
482,41353
483,40985
484,40988
485,41071
486,41415
487,41532
488,41358
489,41178
490,41137
491,41416
492,41480
493,41324
494,41646
495,41187
496,41222
497,41258
498,41081
499,41149
500,41173
501,41289
502,41580
503,41618
504,41815
505,41493
506,41609
507,41566
508,41347
509,41132
510,41534
511,41585
512,41650
513,41717
514,41447
515,41770
516,41948
517,41604
518,41533
519,41442
520,41717
521,41449
522,41552
523,41309
524,41378
525,41428
526,41195
527,41735
528,41741
529,41520
530,41424
531,41624
532,41384
533,41620
534,41598
535,41628
536,41920
537,41690
538,41789
539,41790
540,41428
541,41762
542,41517
543,41755
544,41897
545,41731
546,41855
547,41974
548,41890
549,41931
550,41815
551,41463
552,42073
553,42105
554,41521
555,41976
556,42043
557,41975
558,41833
559,41818
560,42206
561,42174
562,42169
563,41589
564,42210
565,41944
566,42028
567,41700
568,41934
569,41985
570,42205
571,41777
572,41793
573,42124
574,41843
575,41970
576,42040
577,41795
578,41959
579,41851
580,42162
581,42331
582,42040
583,42332
584,41882
585,41963
586,42009
587,41980
588,42325
589,41628
590,42620
591,42018
592,42082
593,42194
594,42411
595,42271
596,42140
597,42455
598,41860
599,42087
600,42100
601,42003
602,42333
603,42393
604,42577
605,42090
606,42350
607,42439
608,42204
609,41858
610,41732
611,42568
612,42285
613,42228
614,42463
615,42424
616,42337
617,42183
618,42126
619,42213
620,42516
621,42289
622,42293
623,42512
624,42442
625,42173
626,42137
627,42580
628,42356
629,42074
630,42266
631,42162
632,42191
633,42538
634,42120
635,42321
636,42496
637,42184
638,42243
639,42692
640,42500
641,42614
642,42348
643,42841
644,42251
645,42223
646,42597
647,42126
648,42347
649,42364
650,42118
651,42249
652,42403
653,42267
654,42691
655,42491
656,42361
657,42528
658,42192
659,42366
660,42627
661,42386
662,42784
663,42691
664,42306
665,42402
666,42630
667,42512
668,42664
669,42652
670,42179
671,42514
672,42792
673,43081
674,42699
675,42654
676,42843
677,42610
678,42654
679,42405
680,42731
681,43462
682,42856
683,42648
684,42606
685,42835
686,42660
687,42473
688,43211
689,42549
690,42908
691,42308
692,42583
693,42738
694,42348
695,42607
696,42194
697,42484
698,42604
699,42215
700,42604
701,42727
702,42930
703,42533
704,42749
705,42875
706,42833
707,42438
708,42659
709,43038
710,43058
711,42757
712,42895
713,42983
714,42766
715,42641
716,42675
