1,10702
2,10985
3,11061
4,11081
5,11025
6,11088
7,11229
8,11027
9,11068
10,10898
11,11119
12,10954
13,11140
14,11031
15,11077
16,11289
17,11109
18,11187
19,11092
20,11267
21,11075
22,11063
23,11131
24,11053
25,11161
26,11286
27,11200
28,11257
29,11064
30,11018
31,11180
32,11219
33,11379
34,11336
35,11144
36,11298
37,11367
38,11244
39,11382
40,11442
41,11247
42,11271
43,11475
44,11407
45,11500
46,11450
47,11387
48,11128
49,11200
50,11383
51,11263
52,11392
53,11157
54,11236
55,11282
56,11306
57,11336
58,11532
59,11419
60,11366
61,11569
62,11513
63,11409
64,11652
65,11458
66,11628
67,11388
68,11436
69,11341
70,11632
71,11482
72,11509
73,11593
74,11620
75,11587
76,11672
77,11660
78,11379
79,11624
80,11551
81,11726
82,11439
83,11595
84,11746
85,11738
86,11643
87,11706
88,11711
89,11782
90,11672
91,11593
92,11742
93,11649
94,11773
95,11846
96,11822
97,11760
98,11831
99,11604
100,11716
101,11642
102,11840
103,11928
104,11734
105,11806
106,11789
107,11939
108,11800
109,11845
110,11962
111,11993
112,11671
113,11828
114,11819
115,11834
116,11787
117,11797
118,11842
119,11990
120,12003
121,11928
122,11721
123,11854
124,11963
125,11797
126,11916
127,11995
128,11864
129,11809
130,12050
131,12079
132,12131
133,11946
134,12011
135,11936
136,12169
137,11858
138,12022
139,11872
140,11921
141,11996
142,11875
143,12087
144,11994
145,11886
146,12119
147,12102
148,12038
149,12029
150,12000
151,12272
152,12076
153,11979
154,12062
155,12190
156,12041
157,11950
158,12205
159,12045
160,12186
161,12161
162,12086
163,12079
164,12215
165,12352
166,12164
167,12101
168,12065
169,12339
170,12191
171,12096
172,12252
173,12052
174,12341
175,12168
176,12210
177,12313
178,12435
179,12258
180,12361
181,12420
182,12147
183,12251
184,12350
185,12223
186,12251
187,12137
188,12239
189,12435
190,12261
191,12280
192,12393
193,12221
194,12356
195,12358
196,12323
197,12418
198,12192
199,12323
200,12444
201,12360
202,12298
203,12391
204,12573
205,12433
206,12416
207,12554
208,12313
209,12395
210,12367
211,12370
212,12412
213,12408
214,12364
215,12455
216,12544
217,12326
218,12337
219,12543
220,12567
221,12438
222,12395
223,12308
224,12456
225,12427
226,12539
227,12301
228,12424
229,12595
230,12515
231,12540
232,12643
233,12496
234,12497
235,12751
236,12638
237,12701
238,12599
239,12522
240,12672
241,12599
242,12497
243,12446
244,12722
245,12675
246,12654
247,12849
248,12457
249,12549
250,12459
251,12782
252,12576
253,12498
254,12692
255,12519
256,12535
257,12575
258,12554
259,12868
260,12656
261,12500
262,12547
263,12888
264,12688
265,12488
266,12513
267,12630
268,12686
269,12553
270,12669
271,12538
272,12548
273,12682
274,12659
275,12902
276,12776
277,12928
278,12706
279,12845
280,12501
281,12654
282,12882
283,12962
284,12597
285,12805
286,12761
287,12756
288,12493
289,12794
290,12909
291,12566
292,12694
293,12919
294,12715
295,12802
296,12613
297,12866
298,12892
299,12936
300,12995
301,12936
302,12756
303,12777
304,12884
305,12779
306,12847
307,13062
308,12987
309,12731
310,12955
311,12876
312,12893
313,13057
314,13042
315,12951
316,12906
317,12977
318,13057
319,12867
320,12989
321,12874
322,13071
323,12873
324,12762
325,13149
326,13098
327,12994
328,12987
329,12959
330,12849
331,12703
332,12892
333,13151
334,12954
335,12909
336,13123
337,13283
338,13057
339,13029
340,13103
341,12837
342,13158
343,12908
344,13144
345,13051
346,13031
347,13088
348,12954
349,13167
350,13052
351,13115
352,13197
353,13260
354,13035
355,13112
356,13170
357,13104
358,13158
359,13239
360,13070
361,13099
362,12991
363,13041
364,13135
365,13072
366,13033
367,13058
368,13167
369,13044
370,13288
371,13127
372,13150
373,13269
374,13308
375,13059
376,13295
377,12930
378,13250
379,13239
380,13167
381,13327
382,13099
383,13190
384,13361
385,13171
386,13318
387,13208
388,13321
389,13413
390,13215
391,13289
392,13323
393,13312
394,13155
395,13104
396,13036
397,13239
398,13289
399,13362
400,13273
401,13354
402,13227
403,13355
404,13361
405,13283
406,13293
407,13485
408,13347
409,13359
410,13427
411,13346
412,13411
413,13134
414,13215
415,13352
416,13427
417,13334
418,13441
419,13544
420,13312
421,13231
422,13330
423,13286
424,13389
425,13337
426,13223
427,13425
428,13420
429,13478
430,13358
431,13376
432,13628
433,13475
434,13467
435,13386
436,13446
437,13468
438,13499
439,13590
440,13572
441,13339
442,13285
443,13549
444,13308
445,13457
446,13383
447,13427
448,13474
449,13560
450,13307
451,13440
452,13611
453,13536
454,13605
455,13430
456,13440
457,13611
458,13508
459,13307
460,13570
461,13505
462,13474
463,13540
464,13447
465,13339
466,13597
467,13589
468,13585
469,13545
470,13423
471,13506
472,13618
473,13517
474,13621
475,13573
476,13497
477,13668
478,13892
479,13793
480,13572
481,13533
482,13438
483,13571
484,13475
485,13949
486,13565
487,13520
488,13627
489,13641
490,13678
491,13613
492,13347
493,13524
494,13537
495,13486
496,13517
497,13583
498,13484
499,13570
500,13535
501,13498
502,13334
503,13828
504,13740
505,13522
506,13310
507,13670
508,13630
509,13704
510,13746
511,13498
512,13464
513,13618
514,13239
515,13522
516,13669
517,13549
518,13606
519,13669
520,13611
521,13446
522,13789
523,13412
524,13469
525,13577
526,13615
527,13505
528,13465
529,13560
530,13558
531,13656
532,13668
533,13673
534,13563
535,13302
536,13653
537,13566
538,13567
539,13554
540,13588
541,13600
542,13617
543,13700
544,13889
545,13708
546,13539
547,13540
548,13697
549,13780
550,13586
551,13583
552,13779
553,13512
554,13716
555,13780
556,13751
557,13782
558,13824
559,13856
560,13545
561,13615
562,13621
563,13765
564,13817
565,13862
566,13884
567,13970
568,13916
569,13483
570,13868
571,13624
572,13672
573,13747
574,13718
575,13764
576,13727
577,13715
578,13663
579,13775
580,13814
581,13850
582,13802
583,13586
584,13836
585,13890
586,13709
587,13710
588,13736
589,13887
590,13655
591,13688
592,13711
593,13904
594,13725
595,13881
596,13608
597,13778
598,13837
599,13833
600,13693
601,13803
602,13928
603,13675
604,13818
605,13638
606,13672
607,13917
608,13848
609,13907
610,13978
611,13942
612,13775
613,13875
614,13848
615,13953
616,13881
617,13552
618,13843
619,13948
620,13739
621,13757
622,14013
623,13876
624,13971
625,13861
626,13886
627,13984
628,13686
629,13968
630,13973
631,14091
632,13784
633,13970
634,14098
635,13953
636,13979
637,13561
638,13944
639,13841
640,13963
641,14006
642,13810
643,13677
644,13883
645,14045
646,13970
647,13843
648,13807
649,13736
650,13979
651,13938
652,13848
653,13939
654,13836
655,13967
656,14008
657,13934
658,13780
659,13793
660,14039
661,13835
662,13925
663,14123
664,13943
665,13832
666,13900
667,14049
668,14067
669,14031
670,13835
671,13870
672,14026
673,13925
674,13957
675,13930
676,13944
677,14027
678,13868
679,14009
680,13981
681,14412
682,13982
683,13869
684,13960
685,13888
686,14033
687,13797
688,13862
689,13988
690,14228
691,14055
692,13952
693,14168
694,13771
695,13909
696,13952
697,13776
698,14062
699,14008
700,13902
701,13879
702,14111
703,13797
704,14065
705,14110
706,13698
707,14047
708,14029
709,13961
710,13848
711,14009
712,14181
713,14132
714,13959
715,14005
716,14003
717,14056
718,14100
719,14080
720,13930
721,14104
722,14068
723,14205
724,13837
725,14000
726,13848
727,13844
728,13965
729,14142
730,13897
731,13936
732,14002
733,14073
734,14419
735,13992
736,14214
737,14131
738,14109
739,14078
740,14102
741,14126
742,13752
743,13828
744,14018
745,14140
746,14055
747,13952
748,13869
749,13925
750,14161
751,14193
752,14243
753,14135
754,13857
755,14096
756,14062
757,13897
758,13975
759,14107
760,14100
761,14088
762,14078
763,13882
764,14077
765,14125
766,14140
767,14214
768,14130
769,14086
770,14004
771,14008
772,14067
773,14323
774,14050
775,14176
776,14051
777,13936
778,13993
779,13982
780,14028
781,14150
782,14149
783,14183
784,14132
785,13987
786,14029
787,14253
788,14042
789,14184
790,14050
791,13981
792,14157
793,14150
794,14164
795,14187
796,14341
797,14069
798,14071
799,14254
800,13983
801,14347
802,14164
803,14120
804,14152
805,14033
806,14046
807,14022
808,14158
809,14227
810,14190
811,14008
812,14216
813,13980
814,14124
815,14013
816,13981
817,14106
818,13934
819,13957
820,13992
821,13926
822,14028
823,14013
824,14016
825,14206
826,14026
827,14143
828,14130
829,14127
830,13944
831,14369
832,14263
833,14224
834,14236
835,14147
836,13902
837,14088
838,14304
839,14105
840,14063
841,14368
842,14251
843,14108
844,14228
845,14286
846,14091
847,14100
848,14191
849,14056
850,14173
851,14167
852,14013
853,14022
854,14230
855,14078
856,14175
857,13976
858,14197
859,14261
860,13952
861,14166
862,14080
863,14143
864,14257
865,14261
866,14235
867,13975
868,14211
869,14054
870,14048
871,14252
872,14072
873,14208
874,14112
875,14540
876,14334
877,14163
878,14137
879,14149
880,13964
881,14236
882,14120
883,14095
884,13967
885,14035
886,14039
887,14261
888,14010
889,14129
890,14273
891,14218
892,14169
893,14165
894,14185
895,14114
896,14123
897,14290
898,14160
899,14141
900,14225
901,14112
902,14205
903,14212
904,14181
905,14268
906,14405
907,14146
908,14109
909,14135
910,14102
911,14184
912,14116
913,14327
914,14033
915,14156
916,14082
917,14396
918,14136
919,14120
920,14198
921,14128
922,13952
923,14300
924,14123
925,14193
926,13998
927,14182
928,14201
929,14212
930,14155
931,14015
932,14163
933,14285
934,14174
935,14197
936,14332
937,14297
938,14203
939,14222
940,14119
941,14116
942,14194
943,14041
944,14301
945,14197
946,14305
947,14171
948,14142
949,14222
950,14117
951,14213
952,14092
953,14050
954,14258
955,14090
956,14179
957,14115
958,14196
959,14287
960,14097
961,14226
962,14296
963,13992
964,14144
965,14082
966,14180
967,14296
968,14171
969,14192
970,14308
971,14321
972,14323
973,14120
974,14026
975,14315
976,13957
977,14163
978,14370
979,14253
980,14050
981,14346
982,14405
983,14389
984,14295
985,14157
986,14169
987,13971
988,14417
989,14297
990,14277
991,14059
992,14359
993,14214
994,14458
995,14265
996,14311
997,14190
998,14347
999,14102
1000,14156
1001,14169
1002,14344
1003,14130
1004,14225
1005,14099
1006,14241
1007,14306
1008,14183
1009,13977
1010,14166
1011,14180
1012,14068
1013,14342
1014,14103
1015,14257
1016,14295
1017,14351
1018,14185
1019,14325
1020,14272
1021,14109
1022,14183
1023,14228
1024,13893
1025,14211
1026,14256
1027,14280
1028,14273
1029,13953
1030,14055
1031,14242
1032,14048
1033,14360
1034,14312
1035,14257
1036,14245
1037,14491
1038,14384
1039,14343
1040,14325
1041,14187
1042,14314
1043,14226
1044,14137
1045,14392
1046,14345
1047,14309
1048,14234
1049,14221
1050,14262
1051,14201
1052,14223
1053,14325
1054,14163
1055,14211
1056,14154
1057,14171
1058,14266
1059,14432
1060,14108
1061,14216
1062,14261
1063,14199
1064,14271
1065,14239
1066,14106
1067,14279
1068,14190
1069,14119
1070,14294
1071,14160
1072,14321
1073,14410
1074,14113
1075,14183
1076,14425
1077,14404
1078,14494
1079,14264
1080,14079
1081,14354
1082,14230
1083,14178
1084,14349
1085,14269
1086,14309
1087,14252
1088,14132
1089,13943
1090,14198
1091,14209
1092,14465
1093,14223
1094,14352
1095,14133
1096,14112
1097,14173
1098,14277
1099,14195
1100,14904
1101,14104
1102,14320
1103,14387
1104,14010
1105,14260
1106,13968
1107,14293
1108,14053
1109,14165
1110,14371
1111,14041
1112,14172
1113,14169
1114,14362
1115,14239
1116,14240
1117,14306
1118,14135
1119,14043
1120,14106
1121,14103
1122,14403
1123,14100
1124,14223
1125,14332
1126,14161
1127,14334
1128,14242
1129,14241
1130,14045
1131,14336
1132,14310
1133,14231
1134,14175
1135,13929
1136,14374
1137,13966
1138,14117
1139,14084
1140,14036
1141,14154
1142,14174
1143,14156
1144,14389
1145,14237
1146,14128
1147,14102
1148,14376
1149,14394
1150,14219
1151,14157
1152,14314
1153,14064
1154,14208
1155,14095
1156,14003
1157,14324
1158,14099
1159,14270
1160,14151
1161,14572
1162,14001
1163,13944
1164,14164
1165,14104
1166,14385
1167,14205
1168,14144
1169,14156
1170,14380
1171,14269
1172,14274
1173,14226
1174,14288
1175,14018
1176,14176
1177,14238
1178,14101
1179,14193
1180,14204
1181,14076
1182,14347
1183,14307
1184,14217
1185,14097
1186,13864
1187,14141
1188,14417
1189,14325
1190,14202
1191,14274
1192,13962
1193,14246
1194,14062
1195,14293
1196,13988
1197,14393
1198,13936
1199,14144
1200,14326
1201,14187
1202,14224
1203,14033
1204,14228
1205,14244
1206,14078
1207,14225
1208,14289
1209,14229
1210,14238
1211,13922
1212,14107
1213,14241
1214,14288
1215,14264
1216,14135
1217,13971
1218,14353
1219,14095
1220,14289
1221,14087
1222,14081
1223,14026
1224,14059
1225,14201
1226,14029
1227,14060
1228,14240
1229,14007
1230,14172
1231,14117
1232,14229
1233,14222
1234,14325
1235,13988
1236,14151
1237,14250
1238,14254
1239,14033
1240,14176
1241,14039
1242,14240
1243,14542
1244,14249
1245,14118
1246,14134
1247,14122
1248,14041
1249,14192
1250,14128
1251,14125
1252,14072
1253,14267
1254,14276
1255,14092
1256,14226
1257,14093
1258,14197
1259,14018
1260,13979
1261,14087
1262,14306
1263,14176
1264,14397
1265,14152
1266,14183
1267,14336
1268,14162
1269,14198
1270,13967
1271,14180
1272,14160
1273,14287
1274,14114
1275,14083
1276,13807
1277,14106
1278,14051
1279,14105
1280,14264
1281,14311
1282,14292
1283,14161
1284,14013
1285,14048
1286,14044
1287,14193
1288,14089
1289,14203
1290,14340
1291,13987
1292,14095
1293,14079
1294,14354
1295,14179
1296,14222
1297,14006
1298,14135
1299,14126
1300,14064
1301,14107
1302,13843
1303,13965
1304,14338
1305,14027
1306,14310
1307,13996
1308,14253
1309,14175
1310,14178
1311,14053
1312,13950
1313,14011
1314,14020
1315,14094
1316,13990
1317,14079
1318,14095
1319,14161
1320,14177
1321,14234
1322,14215
1323,14189
1324,13914
1325,14047
1326,14321
1327,14267
1328,14177
1329,14071
1330,14332
1331,14063
1332,13923
1333,14047
1334,14138
1335,14048
1336,14091
1337,14266
1338,13849
1339,14030
1340,14184
1341,14176
1342,14070
1343,14254
1344,14175
1345,13987
1346,14027
1347,14046
1348,14321
1349,14220
1350,14077
1351,14252
1352,14047
1353,13852
1354,13942
1355,14009
1356,14147
1357,14050
1358,14024
1359,14082
1360,14124
1361,13985
1362,13928
1363,14101
1364,14068
1365,14235
1366,14107
1367,14067
1368,14021
1369,13912
1370,14081
1371,14099
1372,14108
1373,14036
1374,14117
1375,13978
1376,14322
1377,13966
1378,14141
1379,13771
1380,14028
1381,14313
1382,14145
1383,13970
1384,14068
1385,13957
1386,13966
1387,13849
1388,13925
1389,14067
1390,14000
1391,13887
1392,13941
1393,14211
1394,13868
1395,14041
1396,14145
1397,14137
1398,14050
1399,14325
1400,13941
1401,13894
1402,13975
1403,13971
1404,13858
1405,13968
1406,13949
1407,13972
1408,14118
1409,13899
1410,14029
1411,13867
1412,13968
1413,14002
1414,13898
1415,13986
1416,13899
1417,14063
1418,14084
1419,14008
1420,14086
1421,13890
1422,13935
1423,13837
1424,14054
1425,14021
1426,14145
1427,13896
1428,13849
1429,14145
1430,13986
1431,14033
1432,13977
1433,13943
1434,14043
1435,13854
1436,13986
1437,13638
1438,13909
1439,13946
1440,14073
1441,13871
1442,13825
1443,13929
1444,13776
1445,13852
1446,14014
1447,14020
1448,13997
1449,13982
1450,13907
1451,13912
1452,14066
1453,14065
1454,14008
1455,13847
1456,13943
1457,13956
1458,13836
1459,13997
1460,13846
1461,13939
1462,13899
1463,13972
1464,13684
1465,13987
1466,13988
1467,14090
1468,13924
1469,13881
1470,13933
1471,13818
1472,13955
1473,14007
1474,13892
1475,13943
1476,13991
1477,13834
1478,13883
1479,13846
1480,13906
1481,13984
1482,14059
1483,13813
1484,14029
1485,13817
1486,14078
1487,13836
1488,13781
1489,14101
1490,13921
1491,13852
1492,13677
1493,14055
1494,14014
1495,13824
1496,13872
1497,13852
1498,13868
1499,14019
1500,13773
1501,13796
1502,13795
1503,13749
1504,13869
1505,13976
1506,13783
1507,13939
1508,13751
1509,13860
1510,13831
1511,13666
1512,13821
1513,13779
1514,13812
1515,13895
1516,13901
1517,13673
1518,13745
1519,13935
1520,13977
1521,13891
1522,13812
1523,13810
1524,13695
1525,13677
1526,13719
1527,13666
1528,13733
1529,13782
1530,13694
1531,13978
1532,13621
1533,13629
1534,13779
1535,13836
1536,13360
1537,13718
1538,13702
1539,13630
1540,14080
1541,13739
1542,14089
1543,13666
1544,13715
1545,13908
1546,13810
1547,13709
1548,13778
1549,13478
1550,13802
1551,13829
1552,13722
1553,13857
1554,13673
1555,13744
1556,13506
1557,13732
1558,13925
1559,13701
1560,13733
1561,13558
1562,13688
1563,13606
1564,13491
1565,13603
1566,13684
1567,13688
1568,13656
1569,13642
1570,13765
1571,13573
1572,13606
1573,13674
1574,13704
1575,13721
1576,13850
1577,13767
1578,13707
1579,13751
1580,13572
1581,13820
1582,13622
1583,13637
1584,13532
1585,13534
1586,13646
1587,13625
1588,13720
1589,13650
1590,13612
1591,13628
1592,13417
1593,13707
1594,13498
1595,13663
1596,13838
1597,13498
1598,13814
1599,13678
1600,13553
1601,13673
1602,13496
1603,13657
1604,13704
1605,13543
1606,13396
1607,13178
1608,13453
1609,13565
1610,13720
1611,13787
1612,13642
1613,13635
1614,13490
1615,13717
1616,13376
1617,13680
1618,13645
1619,13432
1620,13799
1621,13536
1622,13558
1623,13920
1624,13471
1625,13715
1626,13373
1627,13381
1628,13626
1629,13474
1630,13499
1631,13478
1632,13507
1633,13625
1634,13557
1635,13503
1636,13375
1637,13509
1638,13466
1639,13527
1640,13463
1641,13376
1642,13465
1643,13334
1644,13491
1645,13283
1646,13373
1647,13476
1648,13366
1649,13465
1650,13478
1651,13465
1652,13492
1653,13474
1654,13529
1655,13598
1656,13434
1657,13355
1658,13481
1659,13285
1660,13364
1661,13439
1662,13617
1663,13469
1664,13348
1665,13164
1666,13431
1667,13575
1668,13403
1669,13413
1670,13275
1671,13469
1672,13304
1673,13308
1674,13296
1675,13243
1676,13264
1677,13395
1678,13379
1679,13297
1680,13392
1681,13378
1682,13235
1683,13500
1684,13290
1685,13301
1686,13272
1687,13193
1688,13582
1689,13334
1690,13351
1691,13274
1692,13296
1693,13232
1694,13229
1695,13059
1696,13063
1697,13235
1698,13160
1699,13238
1700,13132
1701,13157
1702,13075
1703,13270
