1,238
2,238
3,243
4,239
5,238
6,236
7,242
8,243
9,233
10,240
11,238
12,243
13,241
14,238
15,237
16,241
17,238
18,239
19,241
20,239
21,236
22,240
23,235
24,238
25,236
26,237
27,240
28,247
29,238
30,237
31,236
32,239
33,240
34,239
35,238
36,238
37,236
38,239
39,236
40,242
41,239
42,240
43,243
44,237
45,239
46,244
47,238
48,244
49,240
50,241
51,237
52,238
53,238
54,242
55,235
56,239
57,239
58,236
59,234
60,236
61,240
62,234
63,240
64,236
65,239
66,245
67,237
68,238
69,238
70,239
71,241
72,233
73,234
74,236
75,238
76,235
77,239
78,237
79,241
80,234
81,234
82,239
83,235
84,244
85,239
86,236
87,235
88,240
89,234
90,238
91,236
92,238
93,241
94,234
95,236
96,240
97,236
98,235
99,240
100,235
101,237
102,234
103,235
104,237
105,240
106,238
107,245
108,239
109,235
110,238
111,236
112,237
113,235
114,238
115,240
116,236
117,241
118,233
119,240
120,234
121,232
122,239
123,231
124,235
125,235
126,240
127,232
128,233
129,238
130,236
131,234
132,239
133,235
134,235
135,238
136,237
137,233
138,244
139,236
140,236
141,235
142,234
143,231
144,238
145,235
146,233
147,234
148,239
149,240
150,239
151,232
152,234
153,238
154,237
155,233
156,242
157,238
158,234
159,238
160,234
161,238
162,242
163,233
164,234
165,234
166,233
167,234
168,227
169,239
170,233
171,234
172,234
173,237
174,234
175,237
176,243
177,239
178,236
179,236
180,234
181,233
182,236
183,236
184,237
185,235
186,236
187,233
188,233
189,237
190,236
191,230
192,240
193,236
194,237
195,235
196,238
197,232
198,235
199,239
200,244
201,247
202,237
203,236
204,236
205,235
206,237
207,236
208,232
209,234
210,234
211,237
212,233
213,233
214,231
215,232
216,234
217,234
218,239
219,236
220,238
221,233
222,233
223,238
224,235
225,235
226,237
227,236
228,233
229,233
230,246
231,237
232,235
233,233
234,232
235,232
236,234
237,237
238,235
239,234
240,238
241,237
242,236
243,232
244,233
245,237
246,236
247,232
248,236
249,236
250,243
251,239
252,235
253,235
254,236
255,235
256,236
257,232
258,242
259,236
260,232
261,238
262,232
263,234
264,229
265,232
266,233
267,239
268,232
269,237
270,234
271,237
272,233
273,233
274,232
275,232
276,229
277,233
278,235
279,235
280,232
281,229
282,232
283,233
284,233
285,231
286,239
287,250
288,236
289,231
290,231
291,237
292,230
293,260
294,239
295,232
296,233
297,232
298,234
299,231
300,232
301,231
302,229
303,231
304,232
305,235
306,231
307,230
308,237
309,236
310,232
311,233
312,233
313,233
314,231
315,236
316,234
317,235
318,233
319,240
320,232
321,234
322,235
323,234
324,228
325,234
326,234
327,232
328,229
329,231
330,233
331,229
332,232
333,231
334,235
335,233
336,236
337,232
338,235
339,232
340,234
341,231
342,233
343,235
344,238
345,231
346,232
347,231
348,231
349,232
350,234
351,230
352,232
353,234
354,232
355,232
356,234
357,235
358,231
359,231
360,231
361,233
