1,11649
2,11876
3,11851
4,11923
5,11683
6,11803
7,11892
8,12054
9,12199
10,11892
11,12014
12,11994
13,11997
14,11977
15,11896
16,11986
17,11901
18,12048
19,11948
20,12209
21,12049
22,12048
23,11876
24,11893
25,11999
26,12052
27,12116
28,12102
29,12171
30,12112
31,12082
32,12149
33,12202
34,12111
35,12255
36,12087
37,12043
38,12100
39,12264
40,12141
41,12105
42,12268
43,11948
44,12177
45,12219
46,12108
47,12219
48,12202
49,12101
50,12271
51,12254
52,12278
53,12275
54,12184
55,12344
56,12326
57,12347
58,12516
59,12335
60,12261
61,12250
62,12483
63,12122
64,12479
65,12184
66,12205
67,12371
68,12440
69,12520
70,12519
71,12368
72,12471
73,12595
74,12418
75,12568
76,12650
77,12450
78,12611
79,12372
80,12495
81,12711
82,12431
83,12640
84,12614
85,12532
86,12809
87,12522
88,12487
89,12750
90,12391
91,12569
92,12616
93,12762
94,12693
95,12596
96,12875
97,12579
98,12571
99,12545
100,12705
101,12473
102,12592
103,12668
104,12542
105,12701
106,12790
107,12534
108,12811
109,12638
110,12749
111,12655
112,12677
113,12600
114,12860
115,12775
116,12805
117,12725
118,12580
119,12817
120,12865
121,12766
122,13142
123,12792
124,13050
125,12669
126,12809
127,12732
128,12889
129,12863
130,13072
131,12867
132,12950
133,12733
134,12817
135,12787
136,12794
137,13058
138,13007
139,12994
140,12948
141,13154
142,12920
143,13200
144,13024
145,13002
146,12949
147,13054
148,13174
149,13051
150,13050
151,13094
152,12977
153,13150
154,13061
155,13060
156,13026
157,12986
158,13096
159,12871
160,13129
161,13219
162,13056
163,13045
164,13162
165,13075
166,13041
167,13126
168,13136
169,13220
170,13052
171,13093
172,13166
173,13202
174,13239
175,13165
176,13124
177,13274
178,13298
179,13393
180,13167
181,13134
182,13332
183,13011
184,13099
185,13325
186,13099
187,13194
188,13233
189,13279
190,13312
191,13501
192,13300
193,13099
194,13284
195,13298
196,13457
197,13101
198,13238
199,13514
200,13409
201,13208
202,13428
203,13276
204,13417
205,13403
206,13033
207,13286
208,13448
209,13543
210,13481
211,13435
212,13358
213,13526
214,13568
215,13366
216,13510
217,13378
218,13380
219,13308
220,13526
221,13385
222,13507
223,13333
224,13499
225,13523
226,13517
227,13267
228,13683
229,13422
230,13543
231,13436
232,13708
233,13466
234,13443
235,13509
236,13461
237,13787
238,13387
239,13457
240,13568
241,13400
242,13601
243,13469
244,13601
245,13538
246,13532
247,13820
248,13614
249,13608
250,13691
251,13775
252,13353
253,13733
254,13711
255,13511
256,13615
257,13575
258,13763
259,13653
260,13651
261,13569
262,13637
263,13761
264,13676
265,13659
266,13636
267,13448
268,13548
269,13797
270,13867
271,13585
272,13601
273,13732
274,13577
275,13706
276,13726
277,13744
278,13470
279,13490
280,13713
281,13949
282,13832
283,13660
284,13806
285,13763
286,13902
287,13926
288,13841
289,13751
290,13650
291,13928
292,14022
293,13761
294,13751
295,14079
296,14129
297,14022
298,13842
299,13718
300,13977
301,13720
302,13778
303,13972
304,13928
305,13957
306,13917
307,13779
308,13838
309,13762
310,13857
311,13891
312,14091
313,13628
314,14084
315,13998
316,13666
317,14049
318,14007
319,13818
320,14096
321,13999
322,13876
323,13938
324,13968
325,14020
326,14107
327,14076
328,14010
329,13979
330,14112
331,14243
332,14037
333,13815
334,14021
335,13959
336,14063
337,13904
338,14240
339,14020
340,13934
341,14076
342,14219
343,14202
344,14193
345,13838
346,14102
347,14058
348,14131
349,14074
350,14092
351,13929
352,14062
353,14061
354,14130
355,14205
356,14042
357,14149
358,13892
359,14182
360,13932
361,14357
362,13960
363,14168
364,14215
365,14210
366,14101
367,14124
368,14257
369,14301
370,14387
371,14132
372,14227
373,14189
374,14222
375,14300
376,14337
377,14187
378,14299
379,14121
380,14337
381,14113
382,14375
383,14309
384,14347
385,14134
386,14159
387,14133
388,14150
389,14405
390,14076
391,14216
392,14340
393,14255
394,14376
395,14449
396,14171
397,14469
398,14468
399,14586
400,14223
401,14261
402,14327
403,14285
404,14412
405,14232
406,14344
407,14403
408,14473
409,14528
410,14351
411,14178
412,14108
413,14411
414,14307
415,14471
416,14574
417,14440
418,14374
419,14274
420,14161
421,14615
422,14371
423,14484
424,14316
425,14382
426,14498
427,14363
428,14472
429,14477
430,14575
431,14466
432,14651
433,14656
434,14393
435,14456
436,14487
437,14646
438,14485
439,14567
440,14560
441,14470
442,14250
443,14457
444,14624
445,14472
446,14529
447,14380
448,14531
449,14245
450,14491
451,14609
452,14512
453,14583
454,14490
455,14518
456,14728
457,14827
458,14509
459,14654
460,14337
461,14533
462,14456
463,14594
464,14534
465,14304
466,14396
467,14606
468,14584
469,14646
470,14513
471,14650
472,14687
473,14700
474,14541
475,14601
476,14560
477,14898
478,14518
479,14628
480,14591
481,14657
482,14657
483,14513
484,14657
485,14589
486,14513
487,14650
488,14566
489,14809
490,14689
491,14510
492,14535
493,14644
494,14630
495,14805
496,14550
497,14622
498,14635
499,14399
500,14478
501,14690
502,14777
503,14854
504,14781
505,14692
506,14623
507,14688
508,14766
509,14656
510,14617
511,14603
512,14615
513,14645
514,14333
515,14549
516,14501
517,14676
518,14542
519,14740
520,14746
521,14689
522,14803
523,14845
524,14568
525,14693
526,14960
527,14671
528,14868
529,14622
530,14686
531,14636
532,14747
533,14781
534,14770
535,14600
536,14990
537,14646
538,14778
539,14606
540,14589
541,14864
542,14775
543,14813
544,14538
545,14493
546,14763
547,14976
548,14732
549,14766
550,14725
551,14798
552,14821
553,14818
554,14828
555,15023
556,14681
557,14915
558,14734
559,14940
560,14875
561,14743
562,14873
563,14888
564,14725
565,14969
566,14667
567,14835
568,14938
569,14671
570,15159
571,14764
572,14741
573,14816
574,14848
575,14851
576,14688
577,14600
578,14828
579,14817
580,14782
581,14959
582,14798
583,14700
584,14903
585,14905
586,14861
587,14663
588,15024
589,15209
590,14956
591,14918
592,15121
593,14915
594,14993
595,14886
596,14756
597,14780
598,14671
599,14771
600,14857
601,14867
602,14662
603,15059
604,14935
605,14633
606,14919
607,15013
608,15009
609,14979
610,14826
611,14893
612,14883
613,15125
614,14914
615,14792
616,14800
617,14911
618,14856
619,15107
620,14959
621,14885
622,14874
623,14738
624,14914
625,14909
626,14980
627,15020
628,14635
629,14993
630,14853
631,15191
632,15009
633,14904
634,14956
635,14840
636,15060
637,14900
638,14967
639,14903
640,15019
641,14882
642,14983
643,14906
644,14988
645,14956
646,14791
647,14933
648,15141
649,15079
650,14985
651,14943
652,15063
653,14710
654,15006
655,14967
656,14887
657,15164
658,14876
659,14966
660,15127
661,15040
662,15002
663,14898
664,14913
665,14764
666,15235
667,14913
668,14882
669,15073
670,15045
671,15009
672,15085
673,14833
674,15083
675,14877
676,15058
677,14935
678,15041
679,15064
680,15049
681,15464
682,15330
683,15186
684,15144
685,14845
686,15125
687,14862
688,15411
689,14896
690,15111
691,15162
692,15084
693,15082
694,14795
695,15102
696,14972
697,15200
698,15061
699,15091
700,14964
701,15003
702,15010
703,15016
704,15280
705,15074
706,14971
707,15194
708,15076
709,15252
710,14856
711,15145
712,15164
713,15186
714,15084
715,15117
716,15249
717,15342
718,15076
719,15192
720,15197
721,15321
722,15175
723,15318
724,14920
725,15133
726,15078
727,15227
728,14993
729,15098
730,15171
731,15223
732,15412
733,15190
734,15366
735,15030
736,14947
737,15088
738,15241
739,14950
740,15246
741,15043
742,15233
743,15316
744,15254
745,14980
746,15085
747,15165
748,15358
749,15049
750,15102
751,15171
752,15221
753,15413
754,15051
755,15272
756,15344
757,15243
758,15096
759,15151
760,15094
761,15143
762,15039
763,15243
764,15320
765,15137
766,15116
767,15159
768,15156
769,15194
770,15283
771,15070
772,14969
773,15194
774,15111
775,15199
776,15108
777,15279
778,15056
779,15052
780,15213
781,15305
782,15186
