1,193
2,191
3,194
4,194
5,190
6,193
7,191
8,193
9,192
10,190
11,193
12,192
13,186
14,194
15,194
16,193
17,192
18,190
19,191
20,195
21,193
22,190
23,192
24,190
25,190
26,191
27,190
28,192
29,192
30,191
31,189
32,192
33,192
34,192
35,193
36,188
37,192
38,192
39,192
40,195
41,193
42,189
43,193
44,193
45,192
46,190
47,190
48,196
49,190
50,191
51,190
52,190
53,189
54,193
55,189
56,191
57,192
58,188
59,187
60,190
61,193
62,189
63,193
64,192
65,192
66,192
67,192
68,192
69,191
70,193
71,190
72,192
73,192
74,191
75,193
76,191
77,190
78,188
79,192
80,190
81,189
82,194
83,190
84,192
85,190
86,189
87,191
88,194
89,192
90,188
91,189
92,190
93,191
94,189
95,189
96,192
97,191
98,191
99,190
100,191
101,189
102,192
103,188
104,191
105,190
106,190
107,193
108,191
109,190
110,189
111,189
112,192
113,191
114,192
115,192
116,190
117,193
118,188
119,192
120,190
121,190
122,190
123,190
124,189
125,189
126,191
127,190
128,192
129,191
130,192
131,190
132,191
133,190
134,191
135,188
136,192
137,188
138,191
139,190
140,192
141,189
142,189
143,191
144,192
145,192
146,191
147,189
148,191
149,191
150,193
151,190
152,189
153,194
154,191
155,190
156,193
157,195
158,191
159,192
160,192
161,189
162,189
163,193
164,193
165,191
166,188
167,191
168,189
169,188
170,189
171,192
172,191
173,193
174,188
175,190
176,193
177,190
178,192
179,190
180,191
181,190
182,189
183,191
184,193
185,190
186,191
187,194
188,193
189,192
190,188
191,190
192,191
193,189
194,189
195,193
196,193
197,191
198,188
199,191
200,193
201,195
202,189
203,193
204,193
205,190
206,191
207,193
208,190
209,190
210,191
211,191
212,189
213,191
214,189
215,192
216,192
217,189
218,188
219,192
220,193
221,191
222,189
223,193
224,190
225,190
226,188
227,190
228,189
229,189
230,191
231,190
232,191
233,192
234,189
235,189
236,190
237,190
238,190
239,190
240,192
241,190
242,189
243,191
244,189
245,190
246,188
247,190
248,193
249,189
250,192
251,193
252,190
253,191
254,191
255,189
256,190
257,190
258,191
259,191
260,189
261,192
262,190
263,190
264,191
265,191
266,187
267,189
268,192
269,191
270,187
271,191
272,190
273,188
274,189
275,190
276,188
277,190
278,189
279,191
280,189
281,192
282,188
283,189
284,189
285,189
286,192
287,192
288,189
289,191
290,189
291,188
292,192
293,198
294,189
295,189
296,190
297,190
298,189
299,187
300,190
301,192
302,190
303,187
304,191
305,192
306,190
307,191
308,190
309,189
310,189
311,188
312,189
313,188
314,193
315,188
316,190
317,189
318,189
319,190
320,191
321,190
322,187
323,191
324,189
325,190
326,188
327,192
328,188
329,189
330,191
331,189
332,192
333,188
334,189
335,188
336,188
337,192
338,189
339,189
340,188
341,188
342,189
343,189
344,192
345,187
346,187
347,187
348,189
349,190
350,191
351,188
352,188
353,190
354,190
355,187
356,192
357,191
358,188
359,189
360,191
361,188
362,191
363,188
364,193
365,189
366,189
367,190
368,191
369,194
370,187
371,189
372,188
373,189
374,191
375,191
376,190
377,187
378,186
379,186
380,192
381,189
382,189
383,190
384,190
385,189
386,188
387,189
388,191
389,190
390,187
391,192
392,193
393,189
394,190
395,188
396,190
397,189
398,191
399,190
400,190
401,190
402,189
403,190
404,193
405,191
406,190
407,193
408,191
409,188
410,191
411,187
412,188
413,189
414,189
415,189
416,191
417,189
418,193
419,191
420,190
421,190
422,189
423,191
424,193
425,190
426,193
427,191
428,195
429,192
430,192
431,190
432,194
433,190
434,189
435,194
436,193
437,190
438,190
439,191
440,190
441,193
442,190
443,190
444,190
445,195
446,191
447,192
448,190
449,200
450,191
451,190
452,190
453,189
454,192
455,191
456,190
457,193
458,190
459,193
460,192
461,195
462,189
463,190
464,192
465,190
466,192
467,190
468,191
469,191
470,189
471,192
472,193
473,192
474,193
475,191
476,193
477,190
478,189
479,192
480,191
481,192
482,191
483,192
484,194
485,190
486,190
487,192
488,193
489,193
490,193
491,192
492,195
493,192
494,190
495,193
496,191
497,191
498,191
499,193
500,192
501,195
502,191
503,192
504,192
505,190
506,191
507,190
508,192
509,195
510,191
511,190
512,193
513,190
514,192
515,191
516,195
517,191
518,191
519,191
520,192
521,190
522,193
523,191
524,192
525,196
526,191
527,191
528,190
529,193
530,192
531,190
532,191
533,195
534,193
535,191
536,192
537,195
538,192
539,191
540,192
541,190
542,189
543,191
544,192
545,190
546,195
547,194
548,190
549,192
550,193
551,190
552,190
553,193
554,190
555,192
556,191
557,193
558,191
559,191
560,193
561,195
562,191
563,191
564,190
565,193
566,192
567,189
568,193
569,192
570,193
571,194
572,193
573,192
574,195
575,192
576,196
577,190
578,192
579,193
580,194
581,192
582,191
583,192
584,194
585,192
586,195
587,192
588,191
589,192
590,194
591,193
592,192
593,191
594,192
595,191
596,190
597,193
598,193
599,193
600,191
601,193
602,192
603,192
604,196
605,195
606,193
607,194
608,192
609,192
610,193
611,191
612,191
613,193
614,190
615,193
616,194
617,194
618,193
619,193
620,193
621,192
622,192
623,190
624,191
625,191
626,193
627,193
628,192
629,194
630,193
631,192
632,191
633,192
634,192
635,192
636,193
637,193
638,193
639,195
640,194
641,192
642,192
643,193
644,194
645,194
646,191
647,194
648,193
649,191
650,191
651,192
652,192
653,194
654,193
655,194
656,193
657,192
658,193
659,192
660,195
661,192
662,195
663,195
664,193
665,192
666,195
667,193
668,196
669,193
670,192
671,192
672,191
673,192
674,193
675,193
676,195
677,194
678,195
679,193
680,194
681,192
682,195
683,196
684,194
685,195
686,194
687,192
688,195
689,194
690,193
691,194
692,193
693,194
694,193
695,194
696,195
697,192
698,192
699,192
700,192
701,194
702,193
703,193
704,192
705,192
706,194
707,193
708,193
709,194
710,195
711,194
712,193
713,192
714,195
715,194
716,195
717,191
718,192
719,195
720,191
721,192
722,191
723,194
724,192
725,192
726,192
727,193
728,193
729,195
730,195
731,194
732,195
733,194
734,194
735,195
736,194
737,198
738,191
739,195
740,196
741,196
742,193
743,194
744,196
745,195
746,193
747,194
748,196
749,196
750,195
751,195
752,193
753,194
754,193
755,194
756,195
757,195
758,194
759,192
760,200
761,192
762,195
763,196
764,196
765,196
766,196
767,196
768,196
769,197
770,196
771,194
772,192
773,193
774,194
775,195
776,197
777,196
778,194
779,195
780,194
781,195
782,197
783,194
784,193
785,196
786,193
787,192
788,196
789,198
790,199
791,195
792,194
793,194
794,194
795,194
796,199
797,195
798,192
799,195
800,195
801,195
802,194
803,197
804,199
805,194
806,195
807,193
808,196
809,196
810,197
811,197
812,197
813,198
814,194
815,198
816,196
817,197
818,195
819,198
820,197
821,196
822,197
823,196
824,196
825,198
826,198
827,197
828,195
829,198
830,199
831,198
832,196
833,198
834,198
835,202
836,197
837,198
838,199
839,199
840,200
841,196
842,199
843,202
844,196
845,200
846,201
847,200
848,198
849,200
850,198
851,199
852,198
853,198
854,195
855,199
856,199
857,204
858,199
859,197
860,200
861,198
862,199
863,201
864,198
865,196
866,198
867,196
868,198
869,199
870,199
871,200
872,200
873,201
874,198
875,199
876,199
877,201
878,199
879,202
880,201
881,199
882,196
883,201
884,197
885,200
886,198
887,202
888,200
889,202
890,201
891,203
892,200
893,203
894,201
895,200
896,203
897,202
898,201
899,202
900,204
901,200
902,201
903,200
904,204
905,202
906,200
907,200
908,203
909,202
910,199
911,203
912,203
913,200
914,201
915,200
916,204
917,201
918,203
919,200
920,200
921,200
922,202
923,200
924,201
925,203
926,201
927,202
928,202
929,200
930,200
931,200
932,200
933,200
934,202
935,200
936,201
937,203
938,202
939,199
940,201
941,199
942,203
943,200
944,200
945,203
946,201
947,201
948,201
949,204
950,202
951,203
952,203
953,202
954,201
955,200
956,202
957,205
958,203
959,203
960,205
961,201
962,201
963,201
964,201
965,201
966,202
967,199
968,202
969,200
970,204
971,206
972,204
973,204
974,203
975,203
976,200
977,204
978,200
979,204
980,203
981,201
982,203
983,199
984,201
985,205
986,201
987,201
988,201
989,204
990,205
991,203
992,201
993,200
994,203
995,203
996,203
997,201
998,203
999,205
1000,202
1001,200
1002,203
1003,206
1004,202
1005,203
1006,200
1007,201
1008,205
1009,203
1010,205
1011,205
1012,203
1013,205
1014,202
1015,206
1016,205
1017,203
1018,203
1019,207
1020,205
1021,205
1022,205
1023,205
1024,205
