475,13584
476,13349
477,13754
478,13509
479,13461
480,13498
481,13465
482,13533
483,13521
484,13487
485,13534
486,13387
487,13555
488,13421
489,13571
490,13549
491,13384
492,13451
493,13479
494,13344
495,13423
496,13562
497,13586
498,13489
499,13447
500,13507
501,13608
502,13625
503,13552
504,13496
505,13469
506,13578
507,13561
508,13676
509,13400
510,13379
511,13544
512,13555
513,13622
514,13531
515,13440
516,13561
517,13529
518,13413
519,13656
520,13751
521,13518
522,13526
523,13547
524,13666
525,13693
526,13458
527,13635
528,13429
529,13533
530,13582
531,13375
532,13626
533,13614
534,13642
535,13703
536,13633
537,13656
538,13614
539,13585
540,13593
541,13609
542,13570
543,13673
544,13592
545,13591
546,13687
547,13749
548,13505
549,13677
550,13701
551,13820
552,13633
553,13741
554,13493
555,13680
556,13801
557,13570
558,13647
559,13708
560,13699
561,13778
562,13658
563,13826
564,13806
565,13754
566,13557
567,13699
568,13778
569,13762
570,13817
571,13799
572,13644
573,13538
574,13559
575,13885
576,13628
577,13699
578,13830
579,13782
580,13877
581,13685
582,13781
583,13692
584,13708
585,13789
586,13456
587,13617
588,13792
589,13707
590,13739
591,13784
592,13772
593,13900
594,13890
595,13781
596,13802
597,13751
598,13563
599,13517
600,13668
601,13834
602,13797
603,13665
604,13747
605,13689
606,13746
607,13895
608,13845
609,13793
610,13809
611,13689
612,13682
613,13659
614,13733
615,14056
616,13642
617,13979
618,13673
619,13969
620,13801
621,13806
622,13987
623,13848
624,13954
625,13678
626,13801
627,13654
628,13749
629,13725
630,13788
631,13759
632,13840
633,14003
634,13648
635,13963
636,13965
637,13994
638,13845
639,14001
640,14010
641,13772
642,13616
643,13721
644,13803
645,13877
646,13892
647,13839
648,13849
649,13752
650,13834
651,13982
652,13953
653,13884
654,14084
655,13667
656,13788
657,14086
658,13804
659,14028
660,13883
661,13836
662,13865
663,13846
664,13856
665,13769
666,14079
667,13970
668,13838
669,13782
670,13801
671,13725
672,14208
673,13850
674,13965
675,14119
676,13940
677,13838
678,13771
679,14021
680,13849
681,14340
682,13813
683,13968
684,13775
685,13911
686,13906
687,13790
688,14012
689,13737
690,13915
691,14059
692,13970
693,13887
694,13673
695,13888
696,13789
697,13890
698,13960
699,13950
700,13942
701,13771
702,14112
703,13900
704,13864
705,13936
706,13802
707,13812
708,13809
709,14108
710,14125
711,13878
712,14093
713,13874
714,13831
715,14083
716,14158
717,14206
718,13904
719,13868
720,14121
721,14088
722,13983
723,13929
724,13915
725,13821
726,13926
727,14073
728,13832
729,14017
730,14157
731,13851
732,14233
733,13850
734,14017
735,13856
736,13927
737,13886
738,13951
739,13912
740,14010
741,13935
742,14163
743,13971
744,13915
745,13882
746,13805
747,14125
748,13935
749,13888
750,13953
751,14025
752,14008
753,13978
754,13933
755,13900
756,14150
757,13987
758,13890
759,13948
760,13984
761,14027
762,13842
763,13960
764,14163
765,14327
766,13970
767,14130
768,14173
769,13854
770,14056
771,14102
772,14004
773,13876
774,14040
775,13982
776,14023
777,13949
778,14068
779,13929
780,14151
781,14215
782,14173
783,13934
784,14142
785,14241
786,14045
787,13930
788,14053
789,14051
790,14078
791,14244
792,14070
793,14032
794,14060
795,13945
796,14140
797,14057
798,13966
799,14151
800,14147
801,14220
802,14265
803,14222
804,14179
805,14146
806,14029
807,14105
808,14019
809,14023
810,14114
811,14216
812,14124
813,13903
814,14054
815,13840
816,14131
817,14166
818,14041
819,14187
820,13996
821,14074
822,14252
823,14029
824,14124
825,14171
826,14117
827,14044
828,14046
829,13913
830,14069
831,14031
832,14236
833,14119
834,14047
835,13976
836,14076
837,14056
838,14102
839,14194
840,14068
841,13998
842,14254
843,13947
844,14170
845,13900
846,14165
847,14110
848,14075
849,13985
850,14107
851,13989
852,14074
853,14034
854,14123
855,14144
856,14074
857,14113
858,14396
859,14256
860,14182
861,14252
862,14060
863,14157
864,14254
865,14343
866,14196
867,14262
868,14180
869,14071
870,13997
871,14163
872,14218
873,14205
874,14096
875,14239
876,14283
877,14146
878,14253
879,14221
880,14044
881,14154
882,14280
883,14085
884,13974
885,14150
886,13915
887,13936
888,14347
889,14089
890,14224
891,14128
892,14115
893,14177
894,14360
895,14115
896,14111
897,14236
898,14073
899,13827
900,14135
901,14211
902,14239
903,14074
904,14271
905,14143
906,14102
907,14101
908,14077
909,14114
910,14326
911,14290
912,14076
913,14277
914,14155
915,14260
916,14197
917,14181
918,14125
919,13998
920,14174
921,14135
922,14051
923,14102
924,14141
925,14184
926,14063
927,14071
928,14045
929,14150
930,14130
931,13965
932,14017
933,14212
934,14178
935,14305
936,14360
937,14234
938,14345
939,14165
940,14260
941,13974
942,14049
943,14283
944,14183
945,14040
946,14358
947,14097
948,14235
949,14292
950,13903
951,14145
952,14247
953,14202
954,14234
955,14159
956,14267
957,14221
958,14068
959,14047
960,14391
961,14495
962,14338
963,14605
964,14178
965,14127
966,14157
967,14062
968,14234
969,14117
970,14293
971,14169
972,14211
973,14183
974,14206
975,14140
976,14138
977,14233
978,14173
979,14146
980,14239
981,14251
982,14173
983,14175
984,14327
985,14035
986,14139
987,14321
988,14050
989,14079
990,14571
991,14293
992,14229
993,14259
994,14483
995,14205
996,14349
997,14269
998,14352
999,14030
1000,14082
1001,14124
1002,14335
1003,14127
1004,14433
1005,14283
1006,14063
1007,14356
1008,14271
1009,14269
1010,14070
1011,14402
1012,14037
1013,14437
1014,14285
1015,14166
1016,14280
1017,14203
1018,14118
1019,14242
1020,14297
1021,14213
1022,14056
1023,14363
1024,14121
1025,14096
1026,14148
1027,14147
1028,14339
1029,14254
1030,14370
1031,14167
1032,14158
1033,14249
1034,14225
1035,14042
1036,14272
1037,14110
1038,14160
1039,14407
1040,14284
1041,14034
1042,14236
1043,14282
1044,14347
1045,14017
1046,14156
1047,14266
1048,14230
1049,14213
1050,14317
1051,14175
1052,14129
1053,14350
1054,14165
1055,14067
1056,14272
1057,14204
1058,14203
1059,14296
1060,14394
1061,14156
1062,14308
1063,14237
1064,14155
1065,14131
1066,14255
1067,14212
1068,14207
1069,14210
1070,14333
1071,14091
1072,14208
1073,14228
1074,14159
1075,14146
1076,14146
1077,14038
1078,14064
1079,14009
1080,14266
1081,14275
1082,14139
1083,14236
1084,14404
1085,14383
1086,14158
1087,14125
1088,14394
1089,14381
1090,14404
1091,14185
1092,14507
1093,14127
1094,14356
1095,14416
1096,14269
1097,14364
1098,14003
1099,14012
1100,14708
1101,14205
1102,14468
1103,14125
1104,14427
1105,14140
1106,14231
1107,14135
1108,14163
1109,14322
1110,14235
1111,14188
1112,14393
1113,14431
1114,14028
1115,14247
1116,14157
1117,14178
1118,14164
1119,14315
1120,14179
1121,14451
1122,13995
1123,14013
1124,14159
1125,14084
1126,14445
1127,14251
1128,14198
1129,14373
1130,14004
1131,14010
1132,14165
1133,14289
1134,14295
1135,14148
1136,14201
1137,14143
1138,14033
1139,14335
1140,14118
1141,14170
1142,14394
1143,14243
1144,14247
1145,14128
1146,14304
1147,13958
1148,14289
1149,14103
1150,14241
1151,14183
1152,14226
1153,14182
1154,14045
1155,14166
1156,14058
1157,14143
1158,14363
1159,14059
1160,14139
1161,14332
1162,13884
1163,14056
1164,14181
1165,13966
1166,14197
1167,14078
1168,14215
1169,14159
1170,14297
1171,14139
1172,14311
1173,14152
1174,14259
1175,14119
1176,14383
1177,14253
1178,14255
1179,14217
1180,14124
1181,14140
1182,14236
1183,14032
1184,14172
1185,14028
1186,14067
1187,13982
1188,14254
1189,14226
1190,14030
1191,14074
1192,14192
1193,14133
1194,14082
1195,14223
1196,14159
1197,14251
1198,13982
1199,14137
1200,14115
1201,14099
1202,14289
1203,14245
1204,14167
1205,13952
1206,14219
1207,14291
1208,14281
1209,14118
1210,14041
1211,14019
1212,14069
1213,14225
1214,13949
1215,13949
1216,14209
1217,14221
1218,13988
1219,14089
1220,14171
1221,14170
1222,13937
1223,14181
1224,14257
1225,14178
1226,14049
1227,14207
1228,14173
1229,14203
1230,14305
1231,14218
1232,14122
1233,14096
1234,14052
1235,14138
1236,14147
1237,14264
1238,14035
1239,14107
1240,14275
1241,14150
1242,14245
1243,14177
1244,14012
1245,14006
1246,14197
1247,13968
1248,14149
1249,14097
1250,14155
1251,14073
1252,14311
1253,13933
1254,14195
1255,13893
1256,14153
1257,14139
1258,14265
1259,13944
1260,14225
1261,14142
1262,14115
1263,14296
1264,14150
1265,14236
1266,13871
1267,14129
1268,14060
1269,13911
1270,14157
1271,13937
1272,14023
1273,14073
1274,14191
1275,14253
1276,14173
1277,14190
1278,14179
1279,14071
1280,14182
1281,14207
1282,14266
1283,13982
1284,14115
1285,13961
1286,14118
1287,13887
1288,14270
1289,14143
1290,14238
1291,14228
1292,14145
1293,14010
1294,14131
1295,14125
1296,14247
1297,14303
1298,13969
1299,13938
1300,14178
1301,14150
1302,14025
1303,14139
1304,14118
1305,14166
1306,14101
1307,13995
1308,14137
1309,13857
1310,14013
1311,14324
1312,13980
1313,13957
1314,13958
1315,14031
1316,14183
1317,14271
1318,14060
1319,14035
1320,14121
1321,14077
1322,14073
1323,14065
1324,14057
1325,14081
1326,14262
1327,14107
1328,14035
1329,14168
1330,14107
1331,14034
1332,13914
1333,14221
1334,14192
1335,14059
1336,14038
1337,14031
1338,14133
1339,14246
1340,13922
1341,14019
1342,14054
1343,13985
1344,14066
1345,13983
1346,14099
1347,14018
1348,14071
1349,14073
1350,14239
1351,14161
1352,13912
1353,14204
1354,13962
1355,14146
1356,14049
1357,13919
1358,14062
1359,14011
1360,13996
1361,14177
1362,14140
1363,14090
1364,13865
1365,14011
1366,14123
1367,13915
1368,13939
1369,14178
1370,13899
1371,13993
1372,13896
1373,14094
1374,13974
1375,13904
1376,14022
1377,13859
1378,14145
1379,14120
1380,13925
1381,14165
1382,14035
1383,13826
1384,13928
1385,13836
1386,14286
1387,13963
1388,14028
1389,13990
1390,13993
1391,13880
1392,13981
1393,13744
1394,13895
1395,14008
1396,14108
1397,13997
1398,14018
1399,14415
1400,14137
1401,13932
1402,13995
1403,14042
1404,13724
1405,13972
1406,13881
1407,13947
1408,14024
1409,14070
1410,13795
1411,14156
1412,14088
1413,14007
1414,13950
1415,14005
1416,14140
1417,13846
1418,14071
1419,13978
1420,14136
1421,14088
1422,14109
1423,14141
1424,13852
1425,13735
1426,14006
1427,13924
1428,13942
1429,14032
1430,13935
1431,13890
1432,14044
1433,13996
1434,13993
1435,13882
1436,13717
1437,13966
1438,13991
1439,13970
1440,13932
1441,13827
1442,13941
1443,13755
1444,14049
1445,13860
1446,13927
1447,14010
1448,13761
1449,13815
1450,13740
1451,13987
1452,14169
1453,14039
1454,13741
1455,13776
1456,14005
1457,13983
1458,13921
1459,13966
1460,13858
1461,13575
1462,13762
1463,13929
1464,13920
1465,13694
1466,13926
1467,13959
1468,14155
1469,13757
1470,13952
1471,13844
1472,13941
1473,13961
1474,13857
1475,13846
1476,13821
1477,13892
1478,13742
1479,13918
1480,13899
1481,13820
1482,13778
1483,13969
1484,13706
1485,13812
1486,13809
1487,13799
1488,13968
1489,13943
1490,13947
1491,13875
1492,13810
1493,13909
1494,13703
1495,13787
1496,13740
1497,13728
1498,13765
1499,14015
1500,13793
1501,13880
1502,13744
1503,13592
1504,13789
1505,13939
1506,13825
1507,13793
1508,13687
1509,13847
1510,13692
1511,13732
1512,13809
1513,13801
1514,13541
1515,13805
1516,13878
1517,13655
1518,13766
1519,13760
1520,13879
1521,13808
1522,14006
1523,13802
1524,13655
1525,13665
1526,13961
1527,13694
1528,13664
1529,13643
1530,13717
1531,13659
1532,13871
1533,13890
1534,13847
1535,13754
1536,13535
1537,13964
1538,13886
1539,13641
1540,13711
1541,13758
1542,13672
1543,13825
1544,13570
1545,13923
1546,13696
1547,13567
1548,13588
1549,13499
1550,13580
1551,13718
1552,13541
1553,13832
1554,13783
1555,13728
1556,13679
1557,13779
1558,13799
1559,13754
1560,13654
1561,13606
1562,13588
1563,13786
1564,13608
1565,13731
1566,13753
1567,13731
1568,13831
1569,13376
1570,13547
1571,13594
1572,13668
1573,13800
1574,13490
1575,13615
1576,13459
1577,13768
1578,13555
1579,13728
1580,13559
1581,13758
1582,13651
1583,13639
1584,13734
1585,13551
1586,13668
1587,13545
1588,13712
1589,13533
1590,13399
1591,13686
1592,13499
1593,13629
1594,13464
1595,13558
1596,13862
1597,13509
1598,13520
1599,13525
1600,13470
1601,13699
1602,13581
1603,13745
1604,13634
1605,13522
1606,13664
1607,13428
1608,13401
1609,13643
1610,13443
1611,13563
1612,13668
1613,13401
1614,13532
1615,13652
1616,13515
1617,13716
1618,13417
1619,13495
1620,13511
1621,13398
1622,13504
1623,13620
1624,13464
1625,13387
1626,13427
1627,13421
1628,13562
1629,13296
1630,13419
1631,13642
1632,13501
1633,13478
1634,13370
1635,13440
1636,13321
1637,13386
1638,13524
1639,13434
1640,13348
1641,13095
1642,13508
1643,13446
1644,13501
1645,13582
1646,13414
1647,13483
1648,13293
1649,13291
1650,13301
1651,13519
1652,13401
1653,13575
1654,13552
1655,13523
1656,13692
1657,13419
1658,13294
1659,13302
1660,13283
1661,13178
1662,13272
1663,13310
1664,13279
1665,13444
1666,13458
1667,13315
1668,13535
1669,13302
1670,13145
1671,13449
1672,13328
1673,13412
1674,13358
1675,13159
1676,13189
1677,13389
1678,13321
1679,13156
1680,13374
1681,13413
1682,13226
1683,13131
1684,13463
1685,13464
1686,13127
1687,13348
1688,13463
1689,13288
1690,13262
1691,13250
1692,13267
1693,13147
1694,13349
1695,13111
1696,13258
1697,13162
1698,13204
1699,13115
1700,13273
1701,13185
1702,13086
1703,13286
1704,13133
1705,13100
1706,13164
1707,13133
1708,13362
1709,13099
1710,13126
1711,13064
1712,13041
1713,13089
1714,13175
1715,13028
1716,13096
1717,13076
1718,12930
1719,13245
1720,12903
1721,13120
1722,13060
1723,12929
1724,13342
1725,13070
1726,13142
1727,13295
1728,12983
1729,13256
1730,12924
1731,13063
1732,12948
1733,13125
1734,12979
1735,12986
1736,12979
1737,13036
1738,12905
1739,13178
1740,12888
1741,13106
1742,12811
1743,13079
1744,12916
1745,12962
1746,12881
1747,12915
1748,12956
1749,12956
1750,12885
1751,12914
1752,12815
1753,13144
1754,12871
1755,12786
1756,12869
1757,12848
1758,12857
1759,12757
1760,12996
1761,12731
1762,12892
1763,12909
1764,12878
1765,12899
1766,13154
1767,12792
1768,12964
1769,12772
1770,12803
1771,12688
1772,12783
1773,12821
1774,12867
1775,12807
1776,12754
1777,12792
1778,12902
1779,12817
1780,12620
1781,12675
1782,12898
1783,12702
1784,12624
1785,12731
1786,12800
1787,12760
1788,12803
1789,12712
1790,12808
1791,12826
1792,12582
1793,12507
1794,12734
1795,12840
1796,12784
1797,12555
1798,12694
1799,12550
1800,12588
1801,12919
1802,12734
1803,12593
1804,12929
1805,12788
1806,12816
1807,12705
1808,12739
1809,12675
1810,12629
1811,12532
1812,12649
1813,12781
1814,12663
1815,12483
1816,12575
1817,12668
1818,12755
1819,12688
1820,12663
1821,12732
1822,12633
1823,12420
1824,12559
1825,12345
1826,12459
1827,12452
1828,12546
1829,12622
1830,12548
1831,12655
1832,12396
1833,12740
1834,12653
1835,12620
1836,12439
1837,12341
1838,12241
1839,12714
1840,12586
1841,12282
1842,12463
1843,12257
1844,12575
1845,12462
1846,12296
1847,12586
1848,12522
1849,12471
1850,12609
1851,12474
1852,12234
1853,12408
1854,12334
1855,12384
1856,12407
1857,12397
1858,12300
1859,12501
1860,12348
1861,12430
1862,12409
1863,12169
1864,12352
1865,12223
1866,12389
1867,12229
1868,12401
1869,12190
1870,12352
1871,12213
1872,12186
1873,12381
1874,12317
1875,12316
1876,12232
1877,12130
1878,12328
1879,12108
1880,12093
1881,12138
1882,12139
1883,12183
1884,12217
1885,12357
1886,12110
1887,12087
1888,12306
1889,12094
1890,12188
1891,12149
1892,12067
1893,12711
1894,12661
1895,11920
1896,12128
1897,12210
1898,12292
1899,12082
1900,12088
1901,11886
1902,12052
1903,11861
1904,11914
1905,12069
1906,12003
1907,12071
1908,12172
1909,12184
1910,12205
1911,12096
1912,11984
1913,12184
1914,12198
1915,11897
1916,11942
1917,12025
1918,11860
1919,12008
1920,12098
1921,12162
1922,11960
1923,12143
1924,11993
1925,12121
1926,11893
1927,11863
1928,11978
1929,11974
1930,11874
1931,12164
1932,11861
1933,12080
1934,11876
1935,11818
1936,11758
1937,11930
1938,12008
1939,11956
1940,12092
1941,12282
1942,12186
1943,11304
1944,11043
1945,11254
1946,11220
1947,11142
1948,11043
1949,11121
1950,11224
1951,11079
1952,11017
1953,11124
1954,11221
1955,11140
1956,11125
1957,11000
1958,11113
1959,11058
1960,10908
1961,11000
1962,10901
1963,10923
1964,10906
1965,10933
1966,11113
1967,10976
1968,10973
1969,11036
1970,11015
1971,11220
1972,10841
1973,11017
1974,10863
1975,10807
1976,10917
1977,10687
1978,10926
1979,10954
1980,11054
1981,10747
1982,10862
1983,10700
1984,10621
1985,10855
1986,11064
1987,10910
1988,10809
1989,10718
1990,10807
1991,10691
1992,10593
1993,10562
1994,10684
1995,10739
1996,10770
1997,10585
1998,10683
1999,10652
2000,10707
2001,10626
2002,10643
2003,10696
2004,10705
2005,10730
2006,10820
2007,10686
2008,10620
2009,10649
2010,10588
2011,10595
2012,10691
2013,10410
2014,10555
2015,10723
2016,10446
2017,10510
2018,10463
2019,10584
2020,10502
2021,10410
2022,10469
2023,10422
2024,10200
2025,10441
2026,10351
2027,10363
2028,10443
2029,10653
2030,10537
2031,10514
2032,10418
2033,10453
2034,10429
2035,10510
2036,10327
2037,10372
2038,10411
2039,10585
2040,10523
2041,10317
2042,10390
2043,10501
2044,10394
2045,10297
2046,10375
2047,10347
2048,10159
