1,18660
2,19177
3,21213
4,24941
5,28364
6,31142
7,34216
8,36324
9,38322
10,39555
11,40654
12,42307
13,43558
14,44703
15,45265
16,45766
17,46170
18,46905
19,47617
20,48383
21,49275
22,49619
23,50279
24,50516
25,50938
26,50840
27,51002
28,51556
29,51728
30,51768
31,52065
32,51698
33,52210
34,52214
35,52220
36,52228
37,52095
38,52507
39,52515
40,52636
41,52568
42,52657
43,52669
44,52725
45,52428
46,52693
47,52562
48,52740
49,52700
50,52978
51,52957
52,52676
53,52886
54,52945
55,53261
56,52934
57,52887
58,52916
59,53222
60,53379
61,53144
62,53159
63,53026
64,53319
65,53088
66,53262
67,53187
68,53192
69,53288
70,53100
71,53304
72,53428
73,53360
74,53562
75,53502
76,53485
77,53581
78,53372
79,53479
80,53441
81,53736
82,53517
83,53637
84,53555
85,53676
86,53708
87,53513
88,53674
89,53791
90,53786
91,53749
92,53617
93,53873
94,53985
95,53802
96,53714
97,53645
98,54065
99,53799
100,54290
101,53842
102,54198
103,54058
104,54135
105,53882
106,54022
107,53907
108,54255
109,54152
110,54016
111,54215
112,54084
113,54265
114,54243
115,54505
116,54159
117,54302
118,54231
119,54492
120,54344
121,54368
122,54254
123,54298
124,54038
125,54381
126,54349
127,54229
128,54555
129,54341
130,54315
131,54393
132,54518
133,54442
134,54638
135,54634
136,54445
137,54492
138,54510
139,54587
140,54252
141,54921
142,54433
143,54341
144,54608
145,54752
146,54631
147,54680
148,54654
149,54757
150,54674
151,54946
152,54771
153,54958
154,54905
155,54888
156,54756
157,54704
158,54994
159,54801
160,55037
161,54797
162,54759
163,54796
164,54665
165,55134
166,55030
167,54913
168,55073
169,55015
170,55039
171,55122
172,54857
173,55107
174,55074
175,55347
176,54891
177,55193
178,54926
179,55183
180,55159
181,55038
182,55045
183,55306
184,55067
185,55382
186,55235
187,55143
188,55312
189,55235
190,55351
191,55400
192,55294
193,55166
194,55328
195,55492
196,55359
197,55372
198,55312
199,55467
200,55415
201,55372
202,55088
203,55315
204,55486
205,55585
206,55406
207,55311
208,55377
209,55659
210,55527
211,55506
212,55318
213,55572
214,55689
215,55691
216,55602
217,55526
218,55890
219,55771
220,55891
221,55547
222,55563
223,55618
224,55929
225,55304
226,55969
227,55492
228,55783
229,55577
230,55783
231,55951
232,55667
233,55819
234,55698
235,56141
236,55910
237,55860
238,55814
239,56045
240,56063
241,55732
242,55812
243,56106
244,55725
245,56151
246,56154
247,56121
248,56175
249,55855
250,56147
251,55941
252,56105
253,56013
254,56000
255,56140
256,56218
257,56062
258,56162
259,56131
260,56287
261,55935
262,56062
263,56199
264,56296
265,56415
266,56235
267,56181
268,56370
269,56486
270,56319
271,56286
272,56041
273,56353
274,56246
275,56224
276,56303
277,56129
278,56517
279,56207
280,56332
281,56249
282,56351
283,56404
284,56406
285,56509
286,56697
287,56332
288,56416
289,56311
290,56395
291,56236
292,56284
293,56470
294,56339
295,56529
296,56344
297,56515
298,56387
299,56693
300,56499
301,56368
302,56451
303,56791
304,56532
305,56824
306,56642
307,56545
308,56665
309,56628
310,57097
311,56676
312,56724
313,56529
314,56751
315,56918
316,56804
317,56725
318,56434
319,56615
320,56583
321,56877
322,56708
323,56684
324,56780
325,56920
326,56769
327,56686
328,56914
329,56897
330,56991
331,56917
332,56643
333,57059
