267,51342
268,51688
269,51445
270,51419
271,51519
272,51536
273,51649
274,51840
275,51327
276,51632
277,52078
278,51662
279,51976
280,51567
281,51766
282,52258
283,52016
284,52068
285,51494
286,51941
287,51805
288,52270
289,51971
290,51771
291,52084
292,52161
293,52477
294,52227
295,51706
296,51771
297,51944
298,52455
299,52279
300,51866
301,52052
302,52370
303,52480
304,52503
305,52082
306,52322
307,52384
308,52745
309,52505
310,52324
311,52320
312,52637
313,52537
314,52735
315,52310
316,52418
317,52737
318,52588
319,52445
320,52455
321,52403
322,52694
323,53022
324,52717
325,52803
326,52413
327,52687
328,52467
329,53062
330,52805
331,52644
332,53059
333,52895
334,52900
335,52772
336,52542
337,53118
338,53130
339,53044
340,52751
341,52965
342,53045
343,52994
344,52612
345,53047
346,53196
347,52800
348,53350
349,53436
350,53086
351,53313
352,52731
353,53242
354,53349
355,52986
356,53076
357,53126
358,53194
359,53537
360,52983
361,53038
362,53473
363,53670
364,53594
365,53251
366,53176
367,53223
368,53633
369,53465
370,53243
371,53278
372,53330
373,53398
374,53433
375,53712
376,53398
377,53578
378,53552
379,53405
380,53607
381,53376
382,53683
383,53767
384,53634
385,53565
386,53314
387,53467
388,53699
389,53884
390,53300
391,53354
392,53777
393,53800
394,53958
395,53525
396,53593
397,53586
398,53813
399,53848
400,53603
401,53601
402,53732
403,53744
404,54116
405,53888
406,53729
407,53560
408,53894
409,53708
410,53654
411,53752
412,53561
413,53742
414,53978
415,53806
416,53753
417,53854
418,54050
419,54101
420,53764
421,53986
422,53969
423,54141
424,53916
425,53848
426,53901
427,53825
428,54115
429,54075
430,53900
431,53965
432,53873
433,54299
434,54059
435,53873
436,54268
437,53702
438,53966
439,54163
440,53962
441,53835
442,54129
443,54038
444,54168
445,54081
446,53871
447,54071
448,54103
449,54480
450,53866
451,53833
452,54255
453,54174
454,54346
455,54151
456,53995
457,54243
458,54119
459,54563
460,53890
461,54153
462,54313
463,54195
464,54282
465,54134
466,54490
467,53915
468,54465
469,54676
470,54297
471,54566
472,54294
473,54249
474,54509
475,54386
476,54387
477,54146
478,54671
479,54733
480,54083
481,54460
482,54457
483,54601
484,54344
485,54327
486,54352
487,54367
488,54639
489,54388
490,54219
491,54557
492,54564
493,54768
494,54559
495,54191
496,54649
497,54532
498,54561
499,54553
500,54412
501,53994
502,54720
503,54740
504,54840
505,54428
506,54352
507,54738
508,54362
509,54560
510,54215
511,54527
512,54543
513,54783
514,54757
515,54585
516,54446
517,54869
518,54665
519,54983
520,54402
521,54664
522,54736
523,54830
524,54695
525,54620
526,54863
527,54595
528,54865
529,54773
530,54453
531,54429
532,54571
533,54695
534,54782
535,54781
536,54566
537,54647
538,55002
539,55077
540,54738
541,54745
542,55011
543,54950
544,54984
545,54846
546,54541
547,54849
548,54810
549,55019
550,54771
551,54860
552,54969
553,54989
554,54648
555,54503
556,54795
557,54872
558,54914
559,54892
560,55040
561,54757
562,54851
563,55096
564,55010
565,54768
566,54657
567,54988
568,54812
569,55059
570,54950
571,54891
572,55022
573,55301
574,54718
575,54898
576,54602
577,55098
578,54950
579,55364
580,54863
581,54658
582,55131
583,54949
584,55134
585,54877
586,55292
587,54930
588,54833
589,55384
590,55087
591,54905
592,55121
593,55182
594,55400
595,55027
596,54990
597,55093
598,55094
599,55356
600,54894
601,54956
602,55043
603,55555
604,55435
605,55051
606,54876
607,55052
608,55486
609,55286
610,54872
611,55137
612,55172
613,55514
614,54951
615,55135
616,55205
617,55046
618,55201
619,55293
620,55292
621,54935
622,55281
623,55215
624,55393
625,55060
626,54933
627,55048
628,55549
629,55599
630,55466
631,55112
632,55212
633,55358
634,55236
635,55269
636,55039
637,55512
638,55182
639,55401
640,55174
641,55177
642,55106
643,55531
644,55561
645,55254
646,55212
647,55266
648,55770
649,55512
650,55141
651,55378
652,55505
653,55600
654,55598
655,55297
656,55090
657,55537
658,55162
659,55768
660,55268
661,55450
662,55315
663,55843
664,55668
665,55282
666,55598
667,55460
668,55707
669,55830
670,55590
671,55770
672,55423
673,55884
674,55816
675,55390
676,55473
677,55542
678,55878
679,55475
680,55581
681,55361
682,55614
683,55633
684,55158
685,55599
686,55097
687,55494
688,55629
689,55561
690,55348
691,55324
692,55486
693,55896
694,55872
695,55323
696,55524
697,55924
698,55706
699,55753
700,55606
701,55536
702,55789
703,55694
704,55499
705,55712
706,55359
707,55762
708,55929
709,55779
710,55803
711,55596
712,55872
713,55589
714,55852
715,55412
716,55769
717,55749
718,55744
719,56300
720,55722
721,55611
722,55815
723,56175
724,55883
725,55456
726,55901
727,55754
728,56100
729,56234
730,55651
731,55876
732,55971
733,56193
734,56146
735,55829
736,56028
737,55793
738,56243
739,56152
740,56258
741,55859
742,56191
743,56429
744,56101
745,55987
746,55871
747,56377
748,55880
749,56409
750,56108
751,56038
752,56249
753,56522
754,56268
755,56012
756,56176
757,56508
758,56377
759,56738
760,56268
761,55898
762,56386
763,56478
764,56391
765,56567
766,56465
767,56600
768,56711
769,56812
770,56660
771,56365
772,56560
773,56549
774,57156
775,56565
776,56663
777,56831
778,56771
779,57403
780,56739
781,56861
782,57092
783,56779
784,57065
785,56979
786,57357
787,57353
788,57375
789,57388
790,57396
791,57533
792,57379
793,57900
794,57904
795,57809
796,58032
797,58121
798,58425
799,58434
800,58456
801,58210
802,58484
803,58783
804,58807
805,58938
806,58876
807,59137
808,59256
809,59391
810,59324
811,59557
812,59705
813,60060
814,60331
815,60016
816,59868
817,60455
818,60407
819,60920
820,60514
821,60634
822,60769
823,61364
824,61245
825,61200
826,61217
827,61496
828,61818
829,61735
830,61721
831,61502
832,61736
833,61909
834,62681
835,62417
836,62516
837,62814
838,62741
839,63153
840,62646
841,63182
842,63417
843,63312
844,63855
845,63274
846,63500
847,64103
848,63839
849,64144
850,63953
851,64197
852,64509
853,64458
854,64743
855,64317
856,64733
857,64513
858,65346
859,64841
860,64763
861,64646
862,64830
863,65112
864,65160
865,65177
866,65231
867,65342
868,249
869,53
870,65388
871,65500
872,199
873,413
874,650
875,236
876,68
877,596
878,528
879,607
880,401
881,529
882,730
883,1018
884,730
885,547
886,376
887,1053
888,928
889,888
890,813
891,740
892,988
893,1114
894,1364
895,955
896,945
897,1212
898,1402
899,1428
900,1126
901,1009
902,1455
903,1376
904,1443
905,1058
906,1109
907,1531
908,1435
909,1032
910,1348
911,1581
912,1402
913,1618
914,1348
915,1262
916,1440
917,1150
918,1079
919,1522
920,1317
921,1159
922,1406
923,1508
924,1754
925,1402
926,1308
927,1489
928,1279
929,1509
930,1521
931,1493
932,1395
933,1766
934,1818
935,1373
936,1279
937,1726
938,1332
939,1535
940,1553
941,1364
942,1749
943,1647
944,1481
945,1493
946,1329
947,1591
948,1792
949,1663
950,1589
951,1337
952,1455
953,1490
954,1901
955,1368
956,1685
957,1796
958,1529
959,1812
960,1477
961,1422
962,1734
963,1839
964,1583
965,1366
966,1512
967,1947
968,1844
969,1439
970,1739
971,1801
972,1626
973,1958
974,1832
975,1553
976,1820
977,1536
978,1791
979,2089
980,1422
981,1660
982,1999
983,1538
984,2191
985,1436
986,1718
987,1595
988,1994
989,1672
990,1584
991,1524
992,1716
993,2038
994,1881
995,1479
996,1566
997,2122
998,1841
999,1950
1000,1680
1001,1823
1002,1567
1003,1791
1004,1835
1005,1910
1006,1630
1007,1856
1008,2108
1009,2085
1010,1540
1011,1488
1012,2090
1013,1837
1014,2369
1015,1695
1016,1548
1017,2120
1018,2143
1019,2105
1020,1812
1021,1799
1022,1845
1023,1957
1024,2326
1025,1875
1026,1976
1027,2199
1028,1864
1029,2087
1030,1808
1031,1974
1032,2023
1033,2303
1034,2152
1035,1651
1036,1883
1037,1874
1038,2044
1039,2299
1040,1941
1041,1959
1042,1908
1043,1970
1044,2153
1045,1766
1046,1854
1047,2124
1048,2466
1049,1829
1050,2134
1051,1961
1052,1824
1053,2237
1054,2175
1055,1754
1056,1982
1057,1957
1058,2393
1059,2045
1060,2004
1061,2054
1062,2247
1063,2290
1064,1886
1065,1939
1066,2014
1067,2396
1068,1981
1069,2087
1070,2198
1071,1764
1072,2127
1073,2024
1074,2138
1075,1961
1076,1847
1077,2288
1078,2306
1079,2085
1080,2020
1081,1958
1082,2329
1083,2437
1084,2166
1085,2302
1086,2036
1087,2131
1088,2371
1089,2425
1090,2132
1091,2226
1092,2217
1093,2157
1094,2363
1095,1910
1096,2229
1097,2308
1098,2413
1099,2461
1100,2263
1101,2086
1102,2167
1103,2629
1104,2381
1105,2179
1106,2053
1107,2158
1108,2425
1109,2240
1110,2369
1111,2238
1112,2318
1113,2487
1114,2154
1115,2174
1116,2287
1117,2191
1118,2619
1119,2343
1120,2268
1121,2353
1122,2183
1123,2392
1124,2470
1125,2221
1126,1944
1127,2449
1128,2569
1129,2309
1130,2172
1131,2117
1132,2222
1133,2886
1134,2312
1135,2338
1136,2065
1137,2431
1138,2739
1139,2498
1140,2344
1141,2170
1142,2657
1143,2445
1144,2563
1145,2345
1146,2357
1147,2543
1148,2675
1149,2507
1150,2520
1151,2785
1152,2101
1153,2593
1154,2486
1155,2339
1156,2216
1157,2426
1158,2532
1159,2804
1160,2291
1161,2399
1162,2538
1163,2648
1164,2742
1165,2407
1166,2685
1167,2707
1168,2879
1169,2704
1170,2625
1171,2580
1172,2662
1173,2926
1174,3021
1175,2596
1176,2955
1177,2909
1178,3085
1179,3098
1180,2879
1181,3038
1182,2764
1183,3088
1184,3209
1185,2887
1186,3042
1187,2984
1188,3024
1189,3287
1190,3127
1191,2914
1192,2926
1193,3482
1194,3204
1195,3065
1196,3029
1197,3406
1198,3395
1199,3430
1200,3202
1201,3184
1202,3445
1203,3377
1204,3798
1205,3284
1206,3094
1207,3510
1208,3761
1209,3489
1210,3432
1211,3208
1212,3517
1213,3413
1214,4037
1215,3421
1216,3690
1217,3528
1218,3638
1219,3747
1220,3627
1221,3493
1222,3723
1223,3726
1224,3691
1225,3479
1226,3649
1227,3771
1228,4038
1229,3927
1230,3632
1231,3663
1232,3690
1233,4058
1234,3939
1235,3288
1236,3556
1237,3864
1238,4166
1239,3821
1240,3544
1241,3741
1242,3965
1243,4173
1244,3987
1245,3864
1246,3696
1247,3930
1248,3943
1249,3897
1250,3709
1251,3573
1252,4040
1253,4237
1254,4099
1255,3798
1256,3577
1257,4070
1258,3949
1259,3996
1260,3647
1261,3662
1262,3993
1263,4192
1264,4111
1265,3684
1266,3741
1267,4124
1268,3876
1269,4083
1270,3903
1271,3593
1272,4054
1273,4081
1274,4098
1275,4141
1276,3825
1277,3807
1278,4232
1279,4283
1280,3795
1281,4102
1282,4054
1283,4159
1284,4117
1285,3650
1286,3987
1287,4027
1288,4259
1289,4001
1290,3773
1291,4010
1292,3968
1293,4252
1294,4061
1295,3992
1296,4142
1297,4068
1298,4334
1299,3832
1300,4090
1301,4143
1302,3973
1303,4198
1304,4163
1305,4213
1306,3908
1307,3992
1308,4282
1309,4052
1310,3981
1311,3908
1312,4078
1313,4639
1314,4586
1315,4110
1316,3763
1317,4298
1318,4345
1319,4364
1320,3936
1321,3830
1322,4335
1323,4173
1324,4390
1325,4146
1326,3907
1327,4385
1328,4389
1329,4264
1330,4311
1331,4208
1332,4288
1333,4361
1334,4325
1335,4062
1336,3970
1337,4176
1338,4161
1339,4576
1340,4095
1341,4167
1342,4112
1343,4302
1344,4554
1345,4052
1346,4277
1347,4272
1348,4240
1349,4173
1350,3873
1351,4066
1352,4546
1353,4484
1354,4223
1355,4028
1356,4125
1357,4382
1358,4667
1359,4323
1360,4254
1361,4240
1362,4310
1363,4693
1364,4391
1365,4304
1366,4041
1367,4324
1368,4326
1369,4309
1370,4180
1371,4189
1372,4367
1373,4670
1374,4405
1375,4355
1376,4141
1377,4437
1378,4736
1379,4480
1380,4292
1381,4357
1382,4683
1383,4410
1384,4665
1385,4302
1386,3955
1387,4389
1388,4227
1389,4391
1390,4628
1391,4218
1392,4309
1393,4301
1394,4653
1395,4487
1396,4541
1397,4279
1398,4485
1399,4924
1400,4343
1401,4422
1402,4553
1403,4715
1404,4783
1405,4236
1406,4250
1407,4484
1408,4392
1409,4462
1410,4124
1411,4367
1412,4883
1413,4464
1414,4522
1415,4342
1416,4441
1417,4351
1418,4815
1419,4305
1420,4346
1421,4428
1422,4445
1423,4637
1424,4804
1425,4547
1426,4287
1427,4268
1428,4627
1429,4369
1430,4415
1431,4324
1432,4284
1433,4689
1434,4724
1435,4599
1436,4424
1437,4379
1438,4753
1439,4568
1440,4499
1441,4076
1442,4962
1443,4288
1444,4284
1445,4362
1446,4324
1447,4724
1448,4707
1449,4403
1450,4390
1451,4439
1452,4735
1453,4515
1454,4889
1455,4628
1456,4417
1457,4643
1458,4840
1459,4971
1460,4570
1461,4672
1462,4731
1463,4677
1464,5018
1465,4354
1466,4314
1467,4777
1468,4656
1469,4851
1470,4418
1471,4585
1472,4713
1473,4855
1474,4733
1475,4489
1476,4450
1477,4723
1478,4930
1479,4542
1480,4534
1481,4588
1482,4413
1483,4768
1484,4992
1485,4327
1486,4671
1487,4626
1488,4888
1489,5322
1490,4686
1491,4510
1492,4743
1493,4820
1494,4646
1495,4480
1496,4605
1497,4763
1498,4955
1499,4732
1500,4627
1501,4574
1502,4975
1503,4614
1504,4591
1505,4544
1506,4367
1507,4665
1508,4723
1509,4350
1510,4844
1511,4860
1512,4966
1513,4856
1514,4699
1515,4723
1516,4484
1517,4840
1518,5024
1519,5041
1520,4586
1521,4806
1522,4780
1523,4842
1524,4777
1525,4456
1526,4625
1527,5048
1528,5238
1529,5117
1530,4628
1531,4643
1532,5077
1533,5169
1534,5065
1535,4713
1536,4819
1537,4905
1538,5082
1539,4638
1540,4746
1541,4774
1542,4760
1543,4677
1544,5045
1545,4610
1546,4725
1547,4438
1548,4658
1549,5048
1550,4701
1551,4674
1552,4984
1553,5088
1554,5394
1555,4673
1556,4634
1557,5187
1558,5154
1559,4879
1560,4728
1561,4827
1562,4924
1563,5038
1564,4909
1565,4978
1566,4593
1567,4797
1568,5033
1569,5081
1570,5104
1571,4728
1572,4911
1573,4916
1574,4909
1575,4714
1576,4753
1577,5039
1578,5190
1579,5277
1580,4920
1581,4759
1582,5107
1583,5172
1584,5248
1585,4930
1586,4721
1587,4916
1588,5232
1589,4800
1590,4847
1591,4871
1592,5019
1593,4973
1594,5139
1595,4795
1596,4889
1597,5103
1598,5279
1599,5269
1600,4825
1601,5042
1602,4895
1603,5078
1604,5185
1605,4838
1606,4973
1607,5005
1608,5017
1609,5430
1610,5115
1611,5017
1612,5086
1613,5315
1614,5080
1615,4947
1616,5001
1617,5117
1618,5402
1619,5287
1620,4943
1621,4956
1622,5052
1623,5304
1624,5140
1625,5078
1626,5220
1627,5080
1628,5304
1629,5391
1630,5157
1631,5007
1632,5140
1633,5177
1634,5338
1635,5156
1636,5024
1637,5163
1638,5392
1639,5428
1640,4922
1641,4969
1642,5087
1643,5307
1644,5378
1645,4835
1646,4926
1647,5346
1648,4954
1649,5648
1650,4994
1651,5271
1652,5252
1653,5224
1654,5298
1655,5025
1656,5229
1657,5061
1658,5162
1659,4951
1660,4890
1661,4970
1662,5137
1663,5218
1664,5552
1665,5391
1666,4812
1667,5243
1668,5423
1669,5560
1670,5037
1671,5261
1672,5245
1673,5682
1674,5528
1675,5273
1676,5101
1677,5114
1678,5631
1679,5465
1680,4984
1681,5322
1682,5399
1683,5342
1684,4948
1685,5067
1686,5264
1687,5376
1688,5215
1689,5268
1690,5249
1691,5241
1692,5463
1693,5331
1694,5427
1695,5329
1696,5305
1697,5319
1698,5107
1699,5527
1700,5123
1701,5102
1702,5442
1703,5558
1704,5177
1705,5254
1706,5236
1707,5627
1708,5219
1709,5548
1710,4889
1711,5264
1712,5546
1713,5320
1714,5234
1715,5193
1716,5502
1717,5183
1718,5389
1719,5166
1720,5188
1721,5144
1722,5405
1723,5467
1724,5410
1725,5156
1726,5364
1727,5243
1728,5550
1729,5742
1730,5318
1731,5054
1732,5581
1733,5556
1734,5532
1735,5422
1736,5466
1737,5269
1738,5428
1739,5424
1740,5473
1741,5297
1742,5508
1743,5328
1744,5222
1745,5283
1746,5429
1747,5383
1748,5531
1749,5549
1750,5445
1751,5269
1752,5517
1753,5462
1754,5576
1755,5586
1756,5336
1757,5502
1758,5496
1759,5402
1760,5479
1761,5265
1762,5486
1763,5842
1764,5764
1765,5498
1766,5690
1767,5609
1768,5415
1769,5847
1770,5337
1771,5390
1772,5643
1773,5807
1774,5270
1775,5158
1776,5360
1777,5303
1778,5525
1779,5614
1780,5420
1781,5341
1782,5429
1783,5715
1784,5996
1785,5324
1786,5587
1787,5615
1788,5580
1789,5731
1790,5340
1791,5563
1792,5706
1793,6036
1794,5764
1795,5522
1796,5533
1797,5551
1798,5750
1799,5608
1800,5415
1801,5419
1802,5761
1803,5684
1804,5316
1805,5409
1806,5462
1807,5477
1808,5759
1809,5801
1810,5654
1811,5533
1812,5562
1813,5682
1814,5727
1815,5705
1816,5441
1817,5602
1818,5776
1819,5945
1820,5662
1821,5638
1822,5603
1823,5685
1824,5773
1825,5527
1826,5513
1827,6116
1828,5829
1829,6067
1830,5565
1831,5421
1832,5790
1833,5652
1834,5779
1835,5685
1836,5454
1837,5755
1838,5721
1839,5890
1840,5706
1841,5291
1842,5743
1843,5722
1844,5895
1845,5633
1846,5788
1847,5673
1848,5735
1849,5892
1850,5447
1851,5716
1852,6105
1853,6088
1854,5610
1855,5331
1856,5745
1857,5792
1858,6019
1859,5807
1860,5389
1861,5797
1862,5498
1863,6010
1864,6088
1865,5547
1866,5704
1867,5874
1868,6013
1869,5957
1870,5983
1871,5596
1872,5899
1873,5789
1874,5871
1875,5590
1876,5576
1877,5848
1878,6122
1879,5990
1880,5629
1881,5589
1882,5777
1883,6089
1884,5900
1885,5884
1886,5592
1887,5691
1888,6035
1889,6101
1890,5771
1891,5655
1892,5988
1893,5832
1894,6011
1895,5936
1896,5528
1897,5877
1898,5859
1899,5859
1900,6066
1901,5670
1902,5758
1903,6007
1904,6255
1905,5712
1906,5743
1907,6020
1908,5958
1909,6085
1910,5766
1911,5807
1912,5801
1913,6005
1914,5944
1915,5786
1916,5878
1917,5940
1918,5985
1919,5721
1920,5730
1921,5945
1922,5993
1923,6197
1924,5921
1925,5886
1926,5765
1927,5844
1928,6172
1929,6054
1930,6103
1931,5815
1932,5825
1933,6112
1934,6080
1935,5683
1936,5818
1937,5594
1938,6129
1939,6095
1940,5943
1941,5890
1942,6074
1943,6311
1944,6127
1945,5995
1946,5986
1947,6053
1948,6236
1949,6198
1950,5780
1951,6109
1952,5857
1953,5915
1954,6199
1955,6149
1956,5846
1957,5941
1958,6028
1959,6172
1960,5827
1961,5517
1962,6096
1963,5987
1964,6217
1965,5892
1966,5907
1967,6120
1968,6251
1969,6381
1970,5945
1971,5966
1972,6197
1973,6103
1974,6185
1975,5918
1976,5829
1977,6207
1978,6113
1979,5982
1980,5953
1981,6084
1982,5995
1983,6457
1984,5796
1985,5882
1986,6027
1987,5823
1988,5962
1989,6137
1990,6214
1991,5813
1992,5880
1993,6143
1994,6176
1995,5923
1996,5782
1997,5997
1998,6484
1999,5985
2000,6233
2001,5899
2002,6112
2003,6292
2004,6289
2005,5944
2006,6081
2007,6436
2008,6229
2009,6295
2010,6122
2011,5894
2012,6116
2013,6101
2014,6307
2015,6244
2016,6034
2017,6214
2018,6339
2019,5984
2020,6078
2021,5870
2022,6070
2023,6131
2024,6349
2025,5883
2026,6303
2027,6249
2028,6186
2029,6329
2030,6095
2031,6035
2032,6612
2033,6052
2034,6731
2035,6142
2036,5892
2037,6398
2038,6406
2039,5874
2040,5878
2041,6327
2042,5983
2043,6569
2044,6143
2045,6130
2046,6116
2047,6080
2048,6263
