1,197
2,191
3,195
4,194
5,193
6,192
7,193
8,192
9,190
10,193
11,193
12,194
13,195
14,192
15,194
16,192
17,194
18,191
19,193
20,191
21,194
22,192
23,194
24,194
25,192
26,194
27,194
28,193
29,193
30,194
31,193
32,193
33,193
34,190
35,195
36,195
37,190
38,193
39,192
40,195
41,194
42,191
43,195
44,193
45,192
46,193
47,196
48,199
49,195
50,195
51,192
52,194
53,189
54,193
55,192
56,193
57,192
58,196
59,190
60,192
61,193
62,192
63,192
64,192
65,192
66,194
67,193
68,191
69,190
70,192
71,194
72,192
73,191
74,191
75,193
76,191
77,193
78,193
79,193
80,193
81,191
82,197
83,192
84,192
85,192
86,191
87,193
88,190
89,192
90,189
91,192
92,192
93,196
94,192
95,192
96,192
97,191
98,192
99,193
100,192
101,194
102,189
103,192
104,191
105,191
106,191
107,193
108,192
109,192
110,193
111,194
112,193
113,193
114,194
115,191
116,192
117,195
118,188
119,196
120,191
121,189
122,193
123,191
124,191
125,191
126,192
127,192
128,192
129,191
130,193
131,191
132,192
133,188
134,192
135,191
136,194
137,191
138,194
139,190
140,191
141,190
142,192
143,191
144,193
145,193
146,188
147,191
148,193
149,195
150,193
151,191
152,193
153,193
154,191
155,192
156,194
157,195
158,190
159,190
160,192
161,192
162,189
163,192
164,191
165,192
166,191
167,191
168,191
169,191
170,192
171,193
172,190
173,191
174,192
175,193
176,194
177,192
178,189
179,190
180,192
181,190
182,190
183,194
184,192
185,189
186,191
187,191
188,194
189,190
190,191
191,190
192,192
193,190
194,189
195,191
196,194
197,190
198,191
199,192
200,192
201,196
202,190
203,209
204,192
205,194
206,190
207,191
208,192
209,190
210,192
211,190
212,191
213,190
214,192
215,192
216,189
217,189
218,191
219,188
220,191
221,192
222,190
223,191
224,190
225,192
226,190
227,188
228,189
229,191
230,190
231,191
232,191
233,191
234,190
235,192
236,190
237,192
238,191
239,190
240,191
241,192
242,188
243,191
244,193
245,192
246,190
247,192
248,192
249,189
250,193
251,193
252,192
253,191
254,189
255,193
256,189
257,190
258,192
259,188
260,190
261,191
262,192
263,189
264,190
265,192
266,188
267,192
268,191
269,189
270,190
271,189
272,190
273,192
274,189
275,189
276,190
277,191
278,190
279,192
280,189
281,189
282,188
283,190
284,190
285,188
286,191
287,193
288,192
289,191
290,190
291,191
292,189
293,206
294,189
295,190
296,191
297,188
298,190
299,192
300,190
301,189
302,191
303,189
304,189
305,192
306,191
307,189
308,190
309,190
310,190
311,190
312,190
313,189
314,189
315,189
316,191
317,191
318,192
319,191
320,191
321,189
322,189
323,191
324,189
325,190
326,192
327,191
328,189
329,190
330,191
331,189
332,188
333,190
334,189
335,189
336,191
337,192
338,189
339,189
340,190
341,189
342,191
343,189
344,191
345,190
346,189
347,190
348,191
349,190
350,190
351,190
352,192
353,190
354,189
355,189
356,193
357,189
358,192
359,190
360,190
361,192
362,188
363,189
364,188
365,190
366,189
367,189
368,190
369,191
370,189
371,192
372,193
373,188
374,191
375,191
376,188
377,191
378,190
379,190
380,187
381,191
382,190
383,189
384,191
385,192
386,190
387,191
388,190
389,191
390,191
391,191
392,188
393,189
394,190
395,191
396,191
397,192
398,191
399,192
400,191
401,190
402,190
403,191
404,192
405,191
406,189
407,191
408,192
409,191
410,191
411,189
412,189
413,193
414,191
415,189
416,190
417,192
418,190
419,189
420,191
421,190
422,189
423,192
424,191
425,191
426,192
427,189
428,190
429,189
430,190
431,191
432,192
433,192
434,188
435,191
436,191
437,188
438,188
439,187
440,191
441,190
442,192
443,191
444,187
445,190
446,189
447,189
448,189
449,197
450,192
451,191
452,190
453,190
454,190
455,189
456,187
457,191
458,190
459,190
460,189
461,189
462,189
463,191
464,191
465,191
466,192
467,193
468,191
469,191
470,191
471,190
472,189
473,193
474,192
475,190
476,190
477,188
478,188
479,192
480,189
481,188
482,189
483,189
484,192
485,187
486,191
487,188
488,190
489,190
490,190
491,192
492,189
493,189
494,190
495,190
496,191
497,192
498,190
499,189
500,191
501,193
502,190
503,188
504,190
505,193
506,190
507,192
508,190
509,192
510,187
511,192
512,190
513,192
514,189
515,189
516,191
517,191
518,190
519,191
520,191
521,191
522,191
523,190
524,191
525,189
526,187
527,190
528,189
529,191
530,190
531,189
532,190
533,190
534,190
535,191
536,188
537,194
538,189
539,191
540,189
541,192
542,192
543,193
544,191
545,192
546,193
547,189
548,187
549,189
550,190
551,189
552,191
553,192
554,189
555,190
556,191
557,190
558,192
559,191
560,191
561,190
562,191
563,193
564,189
565,190
566,191
567,191
568,188
569,194
570,190
571,191
572,191
573,191
574,190
575,192
576,193
577,192
578,190
579,192
580,191
581,192
582,190
583,192
584,194
585,192
586,190
587,191
588,191
589,193
590,191
591,193
592,192
593,190
594,189
595,190
596,190
597,191
598,192
599,191
600,191
601,192
602,190
603,190
604,192
605,190
606,191
607,192
608,194
609,190
610,192
611,188
612,191
613,190
614,191
615,192
616,191
617,191
618,192
619,192
620,190
621,193
622,192
623,191
624,190
625,190
626,193
627,193
628,192
629,194
630,192
631,193
632,192
633,192
634,191
635,190
636,192
637,191
638,192
639,190
640,189
641,192
642,192
643,193
644,193
645,190
646,191
647,191
648,190
649,191
650,192
651,192
652,188
653,192
654,192
655,192
656,189
657,192
658,191
659,191
660,192
661,192
662,191
663,194
664,193
665,191
666,191
667,194
668,192
669,192
670,191
671,191
672,191
673,192
674,194
675,194
676,194
677,191
678,193
679,193
680,193
681,191
682,190
683,195
684,193
685,194
686,194
687,192
688,195
689,194
690,194
691,193
692,193
693,193
694,190
695,193
696,193
697,191
698,193
699,193
700,194
701,192
702,190
703,192
704,192
705,193
706,191
707,192
708,192
709,192
710,193
711,193
712,194
713,192
714,195
715,194
716,195
717,191
718,191
719,194
720,192
721,192
722,192
723,194
724,194
725,195
726,193
727,196
728,194
729,191
730,194
731,196
732,193
733,195
734,194
735,195
736,195
737,194
738,194
739,195
740,195
741,195
742,193
743,194
744,196
745,193
746,193
747,191
748,194
749,194
750,196
751,194
752,195
753,194
754,191
755,193
756,195
757,194
758,197
759,196
760,195
761,193
762,194
763,194
764,191
765,192
766,195
767,199
768,197
769,194
770,193
771,196
772,194
773,195
774,195
775,197
776,195
777,193
778,196
779,194
780,196
781,197
782,200
783,195
784,197
785,196
786,196
787,194
788,195
789,199
790,197
791,197
792,197
793,197
794,195
795,195
796,195
797,199
798,194
799,196
800,195
801,196
802,196
803,194
804,199
805,196
806,196
807,195
808,195
809,193
810,194
811,200
812,198
813,197
814,198
815,196
816,197
817,196
818,197
819,198
820,196
821,196
822,194
823,197
824,197
825,196
826,197
827,196
828,199
829,196
830,197
831,197
832,198
833,196
834,199
835,203
836,199
837,197
838,198
839,202
840,197
841,196
842,201
843,199
844,197
845,198
846,199
847,200
848,196
849,199
850,199
851,200
852,199
853,200
854,199
855,197
856,200
857,199
858,197
859,195
860,200
861,200
862,196
863,202
864,198
865,198
866,199
867,200
868,200
869,198
870,199
871,198
872,202
873,201
874,200
875,202
876,202
877,199
878,198
879,201
880,201
881,200
882,197
883,201
884,199
885,198
886,199
887,199
888,199
889,200
890,199
891,201
892,199
893,201
894,199
895,201
896,201
897,201
898,199
899,201
900,205
901,200
902,203
903,201
904,205
905,202
906,199
907,201
908,202
909,203
910,200
911,202
912,203
913,204
914,202
915,203
916,202
917,203
918,204
919,201
920,200
921,204
922,202
923,205
924,203
925,203
926,205
927,203
928,206
929,205
930,205
931,206
932,202
933,203
934,202
935,206
936,207
937,204
938,202
939,206
940,203
941,203
942,204
943,206
944,203
945,205
946,205
947,207
948,204
949,205
950,204
