274,14398
275,14453
276,14404
277,14413
278,14384
279,14460
280,14361
281,14537
282,14274
283,14226
284,14082
285,14289
286,14648
287,14548
288,14387
289,14406
290,14555
291,14324
292,14436
293,14481
294,14534
295,14545
296,14740
297,14593
298,14608
299,14618
300,14350
301,14613
302,14309
303,14593
304,14761
305,14369
306,14598
307,14444
308,14477
309,14551
310,14634
311,14537
312,14722
313,14712
314,14453
315,14432
316,14784
317,14455
318,14615
319,14496
320,14401
321,14657
322,14655
323,14686
324,14701
325,14767
326,14649
327,14640
328,14814
329,14595
330,14846
331,14668
332,14619
333,14574
334,14606
335,14704
336,14881
337,14607
338,14841
339,14740
340,14776
341,14512
342,14651
343,14668
344,14835
345,14702
346,14268
347,14760
348,14768
349,14693
350,14887
351,14666
352,14951
353,14600
354,14728
355,14923
356,14682
357,14867
358,14626
359,14633
360,14743
361,15118
362,14792
363,14584
364,14991
365,14636
366,15129
367,14890
368,14554
369,14890
370,14978
371,14911
372,14735
373,14841
374,14949
375,14873
376,14940
377,14931
378,14863
379,14931
380,15120
381,14652
382,14900
383,15034
384,14895
385,14852
386,14980
387,14750
388,14738
389,15031
390,14517
391,14855
392,15151
393,14832
394,14938
395,15124
396,14921
397,14932
398,14897
399,15076
400,15063
401,14926
402,15111
403,15013
404,14956
405,14955
406,14917
407,15217
408,15194
409,14965
410,15219
411,15040
412,15008
413,14830
414,14867
415,15126
416,15079
417,15195
418,14918
419,15168
420,14805
421,14942
422,15264
423,15101
424,15127
425,15263
426,15227
427,14958
428,15151
429,15153
430,15134
431,15234
432,15428
433,15233
434,14971
435,15305
436,15136
437,15206
438,15111
439,15152
440,15164
441,15116
442,14918
443,15086
444,15235
445,15263
446,15298
447,15037
448,15167
449,15104
450,15008
451,15161
452,15225
453,15150
454,15036
455,15332
456,15202
457,15366
458,15219
459,15250
460,15046
461,15372
462,15568
463,15280
464,15130
465,15052
466,15442
467,15137
468,15324
469,15181
470,15237
471,15299
472,15379
473,15168
474,15273
475,15353
476,15214
477,15395
478,15311
479,15248
480,15381
481,15171
482,15405
483,15259
484,15442
485,15361
486,15299
487,15364
488,15257
489,15256
490,15137
491,15293
492,15270
493,15115
494,15181
495,15247
496,15404
497,15190
498,15291
499,15108
500,15463
501,15290
502,15489
503,15318
504,15272
505,15428
506,15279
507,15452
508,15384
509,15339
510,15316
511,15346
512,15233
513,15310
514,15182
515,14987
516,15322
517,15272
518,15241
519,15447
520,15322
521,15311
522,15502
523,15274
524,15549
525,15411
526,15173
527,15473
528,15312
529,15280
530,15373
531,15452
532,15419
533,15406
534,15505
535,15211
536,15563
537,15420
538,15369
539,15275
540,15330
541,15675
542,15370
543,15320
544,15591
545,15454
546,15349
547,15487
548,15538
549,15665
550,15299
551,15324
552,15234
553,15600
554,15603
555,15437
556,15476
557,15784
558,15567
559,15551
560,15580
561,15508
562,15627
563,15580
564,15505
565,15676
566,15440
567,15619
568,15566
569,15428
570,15536
571,15482
572,15545
573,15560
574,15323
575,15576
576,15545
577,15431
578,15555
579,15460
580,15683
581,15383
582,15518
583,15435
584,15340
585,15614
586,15534
587,15585
588,15504
589,15513
590,15559
591,15418
592,15448
593,15494
594,15722
595,15706
596,15639
597,15398
598,15469
599,15688
600,15465
601,15680
602,15694
603,15578
604,15540
605,15448
606,15554
607,15627
608,15326
609,15469
610,15585
611,15532
612,15603
613,15552
614,15932
615,15627
616,15745
617,15611
618,15630
619,15684
620,15596
621,15483
622,15903
623,15702
624,15454
625,15729
626,15606
627,15530
628,15896
629,15644
630,15696
631,15619
632,15635
633,15581
634,15669
635,15678
636,15755
637,15541
638,15789
639,15572
640,16016
641,15514
642,15723
643,15575
644,15694
645,15680
646,15547
647,15664
648,15860
649,15618
650,15752
651,15570
652,15840
653,15645
654,15800
655,15661
656,15678
657,15754
658,15685
659,15619
660,15739
661,15577
662,15670
663,15737
664,15720
665,15486
666,15967
667,15850
668,15664
669,15662
670,15633
671,15419
672,15930
673,15852
674,15730
675,15794
676,15898
677,15646
678,15673
679,15699
680,15745
681,16135
682,15772
683,15882
684,15989
685,15620
686,15798
687,15624
688,15584
689,15871
690,16003
691,15739
692,15662
693,15695
694,15781
695,15605
696,15842
697,15744
698,15687
699,15863
700,15633
701,15849
702,15880
703,15678
704,15737
705,15648
706,15927
707,15974
708,15622
709,15730
710,15599
711,15846
712,15937
713,15929
714,15652
715,15625
716,15972
717,15858
718,15743
719,15611
720,15687
721,16121
722,15825
723,15704
724,15726
725,15761
726,15876
727,15686
728,15916
729,15921
730,15443
731,15851
732,15658
733,15994
734,16024
735,15946
736,15860
737,15763
738,16083
739,15659
740,15940
741,15976
742,15781
743,15670
744,15729
745,15570
746,15984
747,15920
748,15601
749,15977
750,16055
751,15987
752,15964
753,15938
754,15749
755,15926
756,15880
757,15844
758,15818
759,15659
760,16061
761,15801
762,15717
763,15809
764,15948
765,15719
766,16043
767,15837
768,15806
769,15791
770,15848
771,15856
772,15883
773,15900
774,16022
775,15832
776,15782
777,15956
778,15712
779,15782
780,15925
781,15978
782,16071
783,16091
784,15977
785,15941
786,15792
787,15938
788,15879
789,15874
790,15841
791,16037
792,16105
793,15986
794,15800
795,16047
796,16109
797,15883
798,15955
799,15721
800,15927
801,15813
802,16150
803,15876
804,15952
805,15997
806,15852
807,15806
808,16022
809,15943
810,16161
811,16064
812,15720
813,15823
814,16069
815,16025
816,16132
817,16024
818,15926
819,15713
820,16043
821,16047
822,15747
823,15793
824,15999
825,15854
826,15784
827,16055
828,16048
829,15817
830,15949
831,15943
832,15995
833,15799
834,15894
835,15883
836,15959
837,15966
838,15911
839,15943
840,15881
841,15865
842,16056
843,16034
844,15833
845,16016
846,16009
847,15965
848,15888
849,15931
850,16016
851,15978
852,15837
853,15784
854,15853
855,15913
856,15980
857,15875
858,16032
859,15869
860,16062
861,15954
862,15934
863,16270
864,15991
865,16099
866,15845
867,16334
868,16016
869,15872
870,15998
871,15935
872,16053
873,16041
874,15942
875,16067
876,15794
877,15817
878,15920
879,15989
880,16042
881,16039
882,15866
883,16131
884,15758
885,15949
886,16118
887,15890
888,15820
889,15909
890,15975
891,15915
892,15818
893,16017
894,15921
895,16024
896,16079
897,15929
898,16003
899,15941
900,16202
901,16048
902,15910
903,16114
904,15889
905,15942
906,15810
907,16096
908,16187
909,16200
910,16167
911,15786
912,16035
913,16012
914,16057
915,15946
916,15981
917,15936
918,16003
919,15838
920,15921
921,15835
922,16134
923,15899
924,15879
925,15969
926,15962
927,16120
928,16118
929,15812
930,16027
931,15893
932,16003
933,16047
934,16030
935,15797
936,15908
937,16169
938,16006
939,15806
940,15887
941,16028
942,16000
943,15971
944,16148
945,15980
946,16029
947,15853
948,15855
949,16042
950,16234
951,15992
952,16078
953,15884
954,15979
955,16071
956,15962
957,16183
958,16177
959,16409
960,15854
961,15939
962,15986
963,16085
964,16076
965,16208
966,15829
967,16148
968,15768
969,16021
970,16087
971,16015
972,15909
973,15981
974,15986
975,16156
976,15933
977,16099
978,15949
979,15869
980,15999
981,15877
982,16015
983,15952
984,16093
985,16075
986,15964
987,16091
988,16170
989,16281
990,15966
991,15987
992,16001
993,16064
994,16283
995,16042
996,16039
997,15902
998,15879
999,16100
1000,16072
1001,16023
1002,15935
1003,15965
1004,16091
1005,15994
1006,16270
1007,15944
1008,16080
1009,16104
1010,16143
1011,15999
1012,15948
1013,16083
1014,16066
1015,16146
1016,16332
1017,16043
1018,16192
1019,15991
1020,16094
1021,15851
1022,16044
1023,15977
1024,16124
1025,16040
1026,16109
1027,16136
1028,16272
1029,16162
1030,16011
1031,16234
1032,16112
1033,16276
1034,16009
1035,15778
1036,16181
1037,16187
1038,15996
1039,15921
1040,15974
1041,16153
1042,15989
1043,16254
1044,16223
1045,15958
1046,16051
1047,16223
1048,15990
1049,16084
1050,15791
1051,16052
1052,16204
1053,16031
1054,16135
1055,15891
1056,16179
1057,16179
1058,16014
1059,16064
1060,15984
1061,16194
1062,15828
1063,16144
1064,16152
1065,16296
1066,16291
1067,16215
1068,16035
1069,15958
1070,16058
1071,15955
1072,15896
1073,16037
1074,16174
1075,16146
1076,16199
1077,16217
1078,15969
1079,15924
1080,16044
1081,16115
1082,16309
1083,15828
1084,16238
1085,16181
1086,16062
1087,16049
1088,15947
1089,15938
1090,16034
1091,16088
1092,16144
1093,16046
1094,15838
1095,16059
1096,16045
1097,16099
1098,16025
1099,16067
1100,16590
1101,16210
1102,16257
1103,16195
1104,15986
1105,16209
1106,15875
1107,16039
1108,16011
1109,16040
1110,16295
1111,16090
1112,16056
1113,15849
1114,16086
1115,15952
1116,16098
1117,16073
1118,16132
1119,16145
1120,16155
1121,16098
1122,15944
1123,15981
1124,16148
1125,15955
1126,15902
1127,16268
1128,16094
1129,16030
1130,16039
1131,16223
1132,16040
1133,16232
1134,15867
1135,15959
1136,16184
1137,15995
1138,16179
1139,16072
1140,15930
1141,15987
1142,16063
1143,15903
1144,15879
1145,16041
1146,16103
1147,15882
1148,16043
1149,16097
1150,16150
1151,16089
1152,16047
1153,16270
1154,15936
1155,15973
1156,15985
1157,16010
1158,16254
1159,16272
1160,16105
1161,16356
1162,16019
1163,16314
1164,15988
1165,15598
1166,16061
1167,16126
1168,16074
1169,16141
1170,15901
1171,15994
1172,15827
1173,15879
1174,16018
1175,15827
1176,16071
1177,15945
1178,16083
1179,15977
1180,16077
1181,16091
1182,16178
1183,16068
1184,16343
1185,15987
1186,16069
1187,15961
1188,16075
1189,15884
1190,16009
1191,16042
1192,15851
1193,15903
1194,15883
1195,15942
1196,16039
1197,16106
1198,15929
1199,15883
1200,16066
1201,15887
1202,15931
1203,16088
1204,16013
1205,16048
1206,16062
1207,16175
1208,16103
1209,16145
1210,16123
1211,16003
1212,15983
1213,16003
1214,16133
1215,16038
1216,15959
1217,15730
1218,15873
1219,16030
1220,16004
1221,15875
1222,15938
1223,15853
1224,16075
1225,16103
1226,16091
1227,16020
1228,16112
1229,15860
1230,15953
1231,15919
1232,15805
1233,15866
1234,15956
1235,15995
1236,16100
1237,16153
1238,15955
1239,16182
1240,15821
1241,16038
1242,16139
1243,16145
1244,16039
1245,16061
1246,15933
1247,15857
1248,16129
1249,15975
1250,15972
1251,16168
1252,15951
1253,16063
1254,16076
1255,15918
1256,16100
1257,16149
1258,16033
1259,15835
1260,15950
1261,15969
1262,15832
1263,15930
1264,16152
1265,15975
1266,15811
1267,16086
1268,16113
1269,16007
1270,15928
1271,16093
1272,15987
1273,15948
1274,15874
1275,16119
1276,16043
1277,16076
1278,15859
1279,16035
1280,16120
1281,16444
1282,16089
1283,16082
1284,15773
1285,16157
1286,15953
1287,15948
1288,16006
1289,16043
1290,16073
1291,16015
1292,16145
1293,15987
1294,15874
1295,16085
1296,15831
1297,15979
1298,16031
1299,15710
1300,16141
1301,16100
1302,15935
1303,16025
1304,16052
1305,16045
1306,15936
1307,15961
1308,16105
1309,15886
1310,15849
1311,15835
1312,15810
1313,15875
1314,15589
1315,15892
1316,16072
1317,15858
1318,15765
1319,16151
1320,15833
1321,15830
1322,15861
1323,15980
1324,16089
1325,15952
1326,15963
1327,15822
1328,15915
1329,15933
1330,15831
1331,15848
1332,15807
1333,16020
1334,15857
1335,15757
1336,15864
1337,15836
1338,16044
1339,15898
1340,15916
1341,15984
1342,15823
1343,15799
1344,15752
1345,15812
1346,15837
1347,16215
1348,16080
1349,15900
1350,15843
1351,16144
1352,15939
1353,15772
1354,15819
1355,16067
1356,15758
1357,15649
1358,15871
1359,15851
1360,15699
1361,16051
1362,15705
1363,16076
1364,15776
1365,15854
1366,15705
1367,15866
1368,15942
1369,15921
1370,15955
1371,15829
1372,15684
1373,15760
1374,15844
1375,15840
1376,15676
1377,15926
1378,15816
1379,15881
1380,16045
1381,15894
1382,15827
1383,15897
1384,16041
1385,15963
1386,15704
1387,15821
1388,15833
1389,15990
1390,16153
1391,15650
1392,15743
1393,15789
1394,15934
1395,15897
1396,15701
1397,15907
1398,15884
1399,16291
1400,15759
1401,15506
1402,15802
1403,15736
1404,15750
1405,15599
1406,15799
1407,16028
1408,15703
1409,15822
1410,15821
1411,15823
1412,15770
1413,15798
1414,15814
1415,15540
1416,15807
1417,15671
1418,15914
1419,15742
1420,15732
1421,15640
1422,15690
1423,15768
1424,15753
1425,15968
1426,15762
1427,15827
1428,15804
1429,15740
1430,16015
1431,15829
1432,15741
1433,15812
1434,15506
1435,15774
1436,15746
1437,15684
1438,15551
1439,15751
1440,15703
1441,15630
1442,15599
1443,15488
1444,15572
1445,15595
1446,15807
1447,15625
1448,15470
1449,15739
1450,15643
1451,15761
1452,15760
1453,15569
1454,15780
1455,15846
1456,15785
1457,15845
1458,15760
1459,15572
1460,15555
1461,15641
1462,15864
1463,15594
1464,15624
1465,15769
1466,15650
1467,15980
1468,15711
1469,15577
1470,15574
1471,15660
1472,15600
1473,15624
1474,15564
1475,15809
1476,15566
1477,15531
1478,15489
1479,15695
1480,15854
1481,15774
1482,15710
1483,15865
1484,15737
1485,15706
1486,15707
1487,15774
1488,15740
1489,15699
1490,15806
1491,15590
1492,15579
1493,15517
1494,15638
1495,15588
1496,15417
1497,15693
1498,15512
1499,15639
1500,15473
1501,15454
1502,15669
1503,15779
1504,15753
1505,15499
1506,15605
1507,15445
1508,15522
1509,15554
1510,15476
1511,15592
1512,15838
1513,15601
1514,15464
1515,15499
1516,15683
1517,15578
1518,15672
1519,15532
1520,15767
1521,15685
1522,15637
1523,15338
1524,15536
1525,15613
1526,15465
1527,15353
1528,15570
1529,15293
1530,15576
1531,15395
1532,15726
1533,15418
1534,15624
1535,15443
1536,15649
1537,15574
1538,15321
1539,15259
1540,15712
1541,15697
1542,15376
1543,15737
1544,15642
1545,15519
1546,15696
1547,15464
1548,15454
1549,15592
1550,15363
1551,15657
1552,15310
1553,15416
1554,15507
1555,15420
1556,15440
1557,15387
1558,15483
1559,15457
1560,15408
1561,15502
1562,15461
1563,15476
1564,15350
1565,15365
1566,15320
1567,15300
1568,15536
1569,15428
1570,15580
1571,15496
1572,15733
1573,15495
1574,15409
1575,15307
1576,15510
1577,15498
1578,15256
1579,15422
1580,15418
1581,15465
1582,15363
1583,15410
1584,15271
1585,15291
1586,15457
1587,15299
1588,15393
1589,15248
1590,15664
1591,15526
1592,15404
1593,15380
1594,15393
1595,15449
1596,15649
1597,15291
1598,15157
1599,15581
1600,15240
1601,15314
1602,15356
1603,15281
1604,15276
1605,15591
1606,15497
1607,15305
1608,15283
1609,15157
1610,15405
1611,15379
1612,15281
1613,15167
1614,15467
1615,15196
1616,15301
1617,15284
1618,15311
1619,15351
1620,15357
1621,15051
1622,15195
1623,15314
1624,15143
1625,15258
1626,15497
1627,15363
1628,15148
1629,15106
1630,15369
1631,15308
1632,15253
1633,15316
1634,15186
1635,15065
1636,15079
1637,15086
1638,15183
1639,15191
1640,15230
1641,15310
1642,14971
1643,14984
1644,15192
1645,14996
1646,14978
1647,15097
1648,15278
1649,15082
1650,15165
1651,15129
1652,15094
1653,15265
1654,15002
1655,15167
1656,14991
1657,15068
1658,15175
1659,14919
1660,15133
1661,15099
1662,15045
1663,15017
1664,15010
1665,15085
1666,15033
1667,15150
1668,15215
1669,15156
1670,14895
1671,15059
1672,15099
1673,15028
1674,14932
1675,14993
1676,15000
1677,15127
1678,15244
1679,14850
1680,15003
1681,14861
1682,15043
1683,14915
1684,14973
1685,15038
1686,15264
1687,14882
1688,15120
1689,15106
1690,14731
1691,14690
1692,15236
1693,15034
1694,15039
1695,15004
1696,15081
1697,14775
1698,14772
1699,14907
1700,15001
1701,14818
1702,14917
1703,15197
1704,15037
1705,15050
1706,15073
1707,14941
1708,14988
1709,14849
1710,14816
1711,14828
1712,14831
1713,15092
1714,14763
1715,14972
1716,14724
1717,14857
1718,14823
1719,14741
1720,14577
1721,15004
1722,14735
1723,14786
1724,15051
1725,14677
1726,14858
1727,14754
1728,14833
1729,14624
1730,14830
1731,14847
1732,14729
1733,14714
1734,14572
1735,14904
1736,14740
1737,14690
1738,14880
1739,14829
1740,14858
1741,14585
1742,14785
1743,14727
1744,14780
1745,14548
1746,14592
1747,14852
1748,14608
1749,14581
1750,14673
1751,14477
1752,14638
1753,14653
1754,14874
1755,14668
1756,14587
1757,14764
1758,14492
1759,14485
1760,14801
1761,14690
1762,14770
1763,14662
1764,14307
1765,14609
1766,14492
1767,14670
1768,14503
1769,14687
1770,14344
1771,14471
1772,14162
1773,14512
1774,14641
1775,14659
1776,14373
1777,14738
1778,14377
1779,14499
1780,14277
1781,14395
1782,14416
1783,14218
1784,14256
1785,14395
1786,14247
1787,14408
1788,14289
1789,14326
1790,14313
1791,14158
1792,14460
1793,14320
1794,14310
1795,14365
1796,14202
1797,14406
1798,14548
1799,14284
1800,14407
1801,14470
1802,14428
1803,14232
1804,14321
1805,14391
1806,14379
1807,14368
1808,14392
1809,14280
1810,14175
1811,14417
1812,14356
1813,14425
1814,14254
1815,14224
1816,14111
1817,14176
1818,14124
1819,14224
1820,14353
1821,14181
1822,14144
1823,14118
1824,14065
1825,14115
1826,14079
1827,14206
1828,14220
1829,14137
1830,14242
1831,14199
1832,13979
1833,13965
1834,14141
1835,14339
1836,14160
1837,14156
1838,14168
1839,14301
1840,14022
1841,13951
1842,14019
1843,14145
1844,13903
1845,14205
1846,13864
1847,13964
1848,13963
1849,13961
1850,13948
1851,13909
1852,13946
1853,14050
1854,14072
1855,13996
1856,14148
1857,14228
1858,13948
1859,13993
1860,13947
1861,13771
1862,14203
1863,13849
1864,13929
1865,13944
1866,13944
1867,13879
1868,13962
1869,13808
1870,13924
1871,13610
1872,13758
1873,13698
1874,13937
1875,13861
1876,13939
1877,13626
1878,13925
1879,13755
1880,13759
1881,13798
1882,13819
1883,13672
1884,13714
1885,13690
1886,13646
1887,13716
1888,13784
1889,13626
1890,13755
1891,13677
1892,13779
1893,14383
1894,13909
1895,13638
1896,13597
1897,13644
1898,13783
1899,13668
1900,13661
1901,13662
1902,13508
1903,13686
1904,13539
1905,13692
1906,13623
1907,13633
1908,13695
1909,13475
1910,13774
1911,13579
1912,13849
1913,13574
1914,13755
1915,13577
1916,13552
1917,13591
1918,13595
1919,13467
1920,13667
1921,13449
1922,13575
1923,13532
1924,13784
1925,13756
1926,13545
1927,13677
1928,13505
1929,13495
1930,13557
1931,13639
1932,13353
1933,13647
1934,13477
1935,13750
1936,13529
1937,13322
1938,13457
1939,13520
1940,13541
1941,13655
1942,13938
1943,12567
1944,12879
1945,12713
1946,12481
1947,12627
1948,12482
1949,12649
1950,12572
1951,12440
1952,12552
1953,12465
1954,12679
1955,12643
1956,12434
1957,12517
1958,12404
1959,12417
1960,12505
1961,12392
1962,12406
1963,12519
1964,12562
1965,12514
1966,12540
1967,12366
1968,12435
1969,12272
1970,12335
1971,12499
1972,12496
1973,12376
1974,12147
1975,12323
1976,12326
1977,12387
1978,12198
1979,12385
1980,12299
1981,12211
1982,12161
1983,12254
1984,12185
1985,12198
1986,12149
1987,12284
1988,12299
1989,12389
1990,12050
1991,12329
1992,12339
1993,12180
1994,12073
1995,12282
1996,12428
1997,12236
1998,12198
1999,12152
2000,12053
2001,12070
2002,12249
2003,12128
2004,11938
2005,12153
2006,12028
2007,12248
2008,11931
2009,12053
2010,12274
2011,12136
2012,12214
2013,12197
2014,11889
2015,11946
2016,11796
2017,11983
2018,12080
2019,12048
2020,11930
2021,12056
2022,11906
2023,11943
2024,11921
2025,12151
2026,11952
2027,11870
2028,11768
2029,12038
2030,11860
2031,11854
2032,11959
2033,11863
2034,11907
2035,11878
2036,11918
2037,11702
2038,11994
2039,11719
2040,11642
2041,11920
2042,11928
2043,11779
2044,11720
2045,11725
2046,11632
2047,11640
2048,11498
