1,53956
2,54137
3,54164
4,54189
5,54205
6,54213
7,54225
8,54231
9,54242
10,54244
11,54252
12,54258
13,54262
14,54269
15,54268
16,54277
17,54274
18,54279
19,54283
20,54291
21,54288
22,54289
23,54292
24,54293
25,54298
26,54299
27,54302
28,54302
29,54309
30,54310
31,54312
32,54311
33,54315
34,54318
35,54317
36,54321
37,54322
38,54324
39,54328
40,54332
41,54329
42,54334
43,54338
44,54336
45,54338
46,54345
47,54346
48,54345
49,54347
50,54350
51,54354
52,54358
53,54353
54,54359
55,54356
56,54363
57,54362
58,54367
59,54366
60,54366
61,54371
62,54369
63,54376
64,54376
65,54382
66,54378
67,54380
68,54381
69,54386
70,54390
71,54388
72,54390
73,54392
74,54393
75,54398
76,54393
77,54397
78,54403
79,54407
80,54403
81,54406
82,54408
83,54403
84,54412
85,54413
86,54414
87,54421
88,54417
89,54416
90,54419
91,54424
92,54423
93,54422
94,54430
95,54430
96,54432
97,54428
98,54436
99,54438
100,54430
101,54439
102,54440
103,54438
104,54438
105,54446
106,54444
107,54449
108,54443
109,54449
110,54447
111,54450
112,54455
113,54452
114,54455
115,54456
116,54455
117,54462
118,54463
119,54460
120,54460
121,54465
122,54466
123,54468
124,54471
125,54473
126,54474
127,54472
128,54474
129,54471
130,54474
131,54481
132,54480
133,54483
134,54484
135,54487
136,54486
137,54488
138,54486
139,54488
140,54493
141,54494
142,54496
143,54496
144,54500
145,54496
146,54503
147,54501
148,54504
149,54503
150,54505
151,54502
152,54507
153,54514
154,54511
155,54505
156,54515
157,54516
158,54511
159,54515
160,54512
161,54517
162,54521
163,54522
164,54524
165,54523
166,54523
167,54526
168,54522
169,54533
170,54530
171,54531
172,54534
173,54534
174,54538
175,54533
176,54534
177,54534
178,54539
179,54539
180,54544
181,54539
182,54541
183,54545
184,54540
185,54546
186,54546
187,54544
188,54550
189,54545
190,54554
191,54552
192,54555
193,54553
194,54556
195,54559
196,54560
197,54562
198,54563
199,54559
200,54565
201,54563
202,54567
203,54570
204,54565
205,54565
206,54568
207,54571
208,54568
209,54571
210,54571
211,54568
212,54572
213,54574
214,54575
215,54574
216,54578
217,54574
218,54583
219,54583
220,54583
221,54582
222,54583
223,54584
224,54585
225,54585
226,54588
227,54589
228,54590
229,54588
230,54595
231,54597
232,54595
233,54592
234,54593
235,54601
236,54595
237,54597
238,54600
239,54602
240,54603
241,54601
242,54602
243,54605
244,54605
245,54605
246,54606
247,54606
248,54607
249,54605
250,54603
251,54612
252,54613
253,54611
254,54614
255,54615
256,54611
257,54617
258,54621
259,54618
260,54619
261,54614
262,54622
263,54619
264,54622
265,54621
266,54621
267,54620
268,54625
269,54627
270,54624
271,54628
272,54624
273,54633
274,54633
275,54626
276,54632
277,54633
278,54634
279,54637
280,54638
281,54637
282,54636
283,54638
284,54636
285,54636
286,54636
287,54636
288,54638
289,54640
290,54641
291,54640
292,54640
293,54636
294,54645
295,54637
296,54639
297,54642
298,54645
299,54649
300,54646
301,54648
302,54648
303,54645
304,54649
305,54651
306,54650
307,54649
308,54650
309,54649
310,54658
311,54658
312,54654
313,54652
314,54652
315,54654
316,54658
317,54657
318,54661
319,54663
320,54659
321,54659
322,54666
323,54664
324,54659
325,54657
326,54664
327,54666
