1,188
2,186
3,190
4,188
5,185
6,186
7,185
8,188
9,186
10,186
11,187
12,188
13,188
14,184
15,187
16,188
17,187
18,187
19,186
20,187
21,187
22,186
23,188
24,185
25,187
26,187
27,187
28,190
29,188
30,186
31,187
32,187
33,190
34,187
35,187
36,186
37,188
38,185
39,186
40,187
41,187
42,183
43,187
44,188
45,190
46,186
47,187
48,190
49,187
50,188
51,189
52,186
53,187
54,186
55,187
56,186
57,186
58,185
59,185
60,185
61,187
62,187
63,189
64,188
65,188
66,189
67,186
68,187
69,190
70,187
71,187
72,187
73,187
74,186
75,189
76,186
77,187
78,187
79,186
80,187
81,187
82,187
83,188
84,188
85,187
86,186
87,188
88,187
89,186
90,186
91,185
92,188
93,187
94,187
95,186
96,191
97,186
98,185
99,186
100,185
101,187
102,186
103,187
104,186
105,186
106,186
107,188
108,187
109,187
110,187
111,188
112,187
113,187
114,190
115,188
116,187
117,190
118,188
119,190
120,187
121,187
122,190
123,188
124,186
125,187
126,188
127,187
128,188
129,187
130,187
131,187
132,190
133,187
134,187
135,189
136,185
137,186
138,185
139,186
140,186
141,187
142,187
143,188
144,188
145,185
146,184
147,187
148,187
149,187
150,187
151,187
152,184
153,187
154,188
155,188
156,190
157,186
158,186
159,187
160,187
161,188
162,187
163,188
164,187
165,185
166,186
167,187
168,186
169,187
170,184
171,188
172,187
173,186
174,186
175,186
176,187
177,187
178,187
179,187
180,189
181,183
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,185
190,187
191,186
192,189
193,187
194,189
195,186
196,188
197,187
198,186
199,186
200,187
201,189
202,187
203,188
204,188
205,187
206,189
207,187
208,187
209,187
210,186
211,187
212,188
213,189
214,185
215,188
216,186
217,186
218,185
219,185
220,188
221,187
222,185
223,186
224,186
225,185
226,186
227,185
228,187
229,187
230,186
231,185
232,185
233,186
234,185
235,186
236,187
237,187
238,188
239,188
240,186
241,189
242,187
243,188
244,187
245,186
246,186
247,185
248,187
249,187
250,189
